index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,28159.0,116.0,26.0,54.0,0.3822760581970215,0.09580592066049576,0.11675682663917542,-194993.99662017822,-1004255.0659179688,-655.8751106262207,-99.04111862182617,-251.96971893310547,-1006.8860721588135
1,2020-05-10,23384.0,69.0,26.0,40.0,0.030340660363435745,0.09233564138412476,0.06825724989175797,-166834.99813079834,-1003501.0528564453,-624.3865489959717,-85.79456329345703,-221.95374965667725,-932.1349239349365
2,2020-05-17,12903.0,71.0,19.0,26.0,0.12324598431587219,0.11739335209131241,0.10812895745038986,-143450.99925994873,-1002917.0227050781,-591.2014961242676,-73.34982872009277,-191.7103409767151,-856.2617111206055
3,2020-05-24,9592.0,46.0,25.0,23.0,0.13333278894424438,0.19442632794380188,0.1436961442232132,-130548.00033569336,-1002438.0493164062,-550.9681701660156,-61.06079578399658,-161.16443872451782,-773.1933975219727
4,2020-05-31,7210.0,16.0,10.0,16.0,0.07455659657716751,0.19007596373558044,0.18982963263988495,-120956.00366592407,-1002166.0614013672,-513.3035182952881,-49.44019794464111,-131.9379448890686,-694.6816635131836
5,2020-06-07,5528.0,19.0,7.0,11.0,0.07455659657716751,0.1637658178806305,0.2746502459049225,-113745.99933624268,-1001972.0458984375,-474.8690605163574,-38.42426300048828,-104.0809154510498,-617.3742628097534
6,2020-06-14,5013.0,11.0,7.0,6.0,0.08755301684141159,0.2308891862630844,0.5803543329238892,-108218.00231933594,-1001839.0655517578,-435.0022792816162,-27.238070964813232,-78.32648158073425,-540.5668258666992
7,2020-06-21,6082.0,10.0,7.0,6.0,0.08283015340566635,0.11702100932598114,0.8122186660766602,-103205.00135421753,-1001733.0932617188,-395.39954662323,-16.24199628829956,-58.500486612319946,-470.14201641082764
8,2020-06-28,7147.0,9.0,4.0,5.0,0.07891075313091278,0.1149321123957634,0.8216292858123779,-97122.99704551697,-1001640.0909423828,-356.0680866241455,-5.137939453125,-47.809287905693054,-409.0152883529663
9,2020-07-05,8031.0,10.0,3.0,3.0,0.0766991674900055,0.0,0.8299769759178162,-89975.99482536316,-1001541.0614013672,-316.5900230407715,0.0,-41.71397686004639,-358.3039855957031
10,2020-07-12,8844.0,15.0,7.0,6.0,0.07536299526691437,0.0,0.8361254334449768,-81944.99611854553,-1001414.0319824219,-277.0233392715454,0.0,-35.92343330383301,-312.9467582702637
11,2020-07-19,9491.0,16.0,5.0,5.0,0.07411070913076401,0.0,0.8401504158973694,-73100.99601745605,-1001259.9945068359,-237.43178844451904,0.0,-30.38664162158966,-267.8184199333191
12,2020-07-26,10347.0,20.0,11.0,5.0,0.07259415835142136,0.0,0.8427330851554871,-63609.99345779419,-1001082.0007324219,-197.84269332885742,0.0,-25.03187656402588,-222.87455320358276
13,2020-08-02,11563.0,23.0,10.0,6.0,0.07072930783033371,0.0,0.8450168967247009,-53262.996673583984,-1000888.9770507812,-158.25799703598022,0.0,-19.79869157075882,-178.05668592453003
14,2020-08-09,12577.0,24.0,10.0,7.0,0.06847408413887024,0.0,0.8484172821044922,-41699.99957084656,-1000672.9888916016,-118.67349147796631,0.0,-14.656230807304382,-133.32972407341003
15,2020-08-16,13913.0,20.0,4.0,9.0,0.06659948825836182,0.0,0.8538740277290344,-29122.99931049347,-1000476.9897460938,-79.0784478187561,0.0,-9.61466059088707,-88.69310975074768
16,2020-08-23,15210.0,20.0,12.0,8.0,0.07086588442325592,0.0,0.8575848937034607,-15209.999680519104,-1000243.9880371094,-39.47820961475372,0.0,-4.724153131246567,-44.20236200094223
