index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,27385.0,87.0,30.0,40.0,0.3822760581970215,0.09580592066049576,0.11675682663917542,-194312.98971176147,-1004105.0720214844,-665.4656410217285,-100.60555458068848,-246.84374332427979,-1012.9149913787842
1,2020-05-10,22664.0,67.0,26.0,34.0,0.030404506251215935,0.09187837690114975,0.06797367334365845,-166927.9932975769,-1003356.0943603516,-633.6271286010742,-87.20009803771973,-216.50140285491943,-937.3287105560303
2,2020-05-17,12702.0,70.0,25.0,32.0,0.12509967386722565,0.11685701459646225,0.10830307751893997,-144263.9946937561,-1002764.1296386719,-600.0712871551514,-74.60225582122803,-185.9220266342163,-860.595645904541
3,2020-05-24,9584.0,45.0,11.0,18.0,0.1325809508562088,0.19110728800296783,0.14380422234535217,-131561.9945526123,-1002337.1124267578,-559.4218730926514,-62.15726852416992,-155.03647327423096,-776.6156387329102
4,2020-05-31,7243.0,26.0,5.0,12.0,0.0752352848649025,0.18612653017044067,0.19201648235321045,-121977.99682617188,-1002070.0836181641,-521.3667392730713,-50.37173271179199,-125.49264430999756,-697.2311353683472
5,2020-06-07,5193.0,10.0,2.0,10.0,0.0752352848649025,0.1578083485364914,0.27534016966819763,-114734.99536514282,-1001898.1170654297,-482.4942111968994,-39.17184352874756,-97.36183881759644,-619.0279197692871
6,2020-06-14,4846.0,12.0,1.0,9.0,0.08643098920583725,0.22466427087783813,0.5931327939033508,-109542.00029373169,-1001771.0876464844,-442.20805168151855,-27.78247833251953,-71.37521505355835,-541.3657379150391
7,2020-06-21,5834.0,10.0,5.0,7.0,0.08163467049598694,0.1106252670288086,0.8295262455940247,-104695.99962234497,-1001662.0635986328,-402.1557807922363,-16.567511558532715,-51.523804664611816,-470.24707317352295
8,2020-06-28,6764.0,7.0,2.0,2.0,0.07693496346473694,0.10843858867883682,0.8398023843765259,-98862.00428009033,-1001581.0394287109,-362.33088970184326,-5.23951530456543,-41.206902265548706,-408.7772798538208
9,2020-07-05,7585.0,6.0,6.0,4.0,0.07401775568723679,0.0,0.8492833971977234,-92098.00362586975,-1001481.0180664062,-322.3399877548218,0.0,-35.636162757873535,-357.9761338233948
10,2020-07-12,8456.0,16.0,5.0,4.0,0.07200278341770172,0.0,0.8567233085632324,-84513.00263404846,-1001360.0158691406,-282.2242259979248,0.0,-30.40517568588257,-312.6293992996216
11,2020-07-19,9381.0,14.0,4.0,5.0,0.07003012299537659,0.0,0.8622760772705078,-76057.00492858887,-1001231.0028076172,-242.05031394958496,0.0,-25.469690561294556,-267.5199866294861
12,2020-07-26,10667.0,14.0,6.0,3.0,0.06757820397615433,0.0,0.8667687773704529,-66676.00274085999,-1001078.0334472656,-201.84731483459473,0.0,-20.763567090034485,-222.61085987091064
13,2020-08-02,11723.0,17.0,7.0,6.0,0.06420805305242538,0.0,0.8714709877967834,-56009.00053977966,-1000911.0260009766,-161.61572933197021,0.0,-16.235755383968353,-177.85147547721863
14,2020-08-09,13297.0,25.0,6.0,2.0,0.05952294543385506,0.0,0.8777079582214355,-44286.00072860718,-1000709.9914550781,-121.3331937789917,0.0,-11.868958175182343,-133.20214748382568
15,2020-08-16,14821.0,26.0,6.0,8.0,0.054527655243873596,0.0,0.8854222297668457,-30989.00020122528,-1000514.9841308594,-80.96259832382202,0.0,-7.689017057418823,-88.65161061286926
16,2020-08-23,16168.0,28.0,7.0,10.0,0.056367624551057816,0.0,0.888190746307373,-16167.999804019928,-1000261.9934082031,-40.47660529613495,0.0,-3.746282309293747,-44.22288626432419
