index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,27745.0,103.0,40.0,55.0,0.3822760581970215,0.09580592066049576,0.11675682663917542,-182668.99585723877,-3897.9998230934143,-662.9660129547119,-100.08508682250977,-248.42236042022705,-1011.4734649658203
1,2020-05-10,23096.0,69.0,16.0,39.0,0.030446939170360565,0.09243713319301605,0.06846031546592712,-154923.9993095398,-3168.9998507499695,-631.2506198883057,-86.72566413879395,-218.19086074829102,-936.167163848877
2,2020-05-17,12570.0,53.0,24.0,22.0,0.1233314722776413,0.11685936152935028,0.10828162729740143,-131827.99816131592,-2640.9998536109924,-597.8289127349854,-74.1756010055542,-187.73322105407715,-859.7377681732178
3,2020-05-24,8795.0,36.0,16.0,23.0,0.13384778797626495,0.19411198794841766,0.14464923739433289,-119257.9984664917,-2219.9998795986176,-557.3076725006104,-61.778578758239746,-156.97215795516968,-776.0584259033203
4,2020-05-31,6482.0,21.0,10.0,12.0,0.07446769624948502,0.188104510307312,0.19099104404449463,-110462.99934387207,-1935.9998404979706,-519.3769931793213,-50.04977226257324,-127.54745483398438,-696.9742441177368
5,2020-06-07,5078.0,18.0,7.0,8.0,0.07446769624948502,0.16147832572460175,0.27579331398010254,-103980.99422454834,-1741.9998347759247,-480.6654930114746,-38.92022132873535,-99.51692819595337,-619.1026782989502
6,2020-06-14,4487.0,5.0,3.0,2.0,0.08639296889305115,0.22784070670604706,0.5899474620819092,-98902.99439430237,-1630.999892950058,-440.4930591583252,-27.602813243865967,-73.60665798187256,-541.7025375366211
7,2020-06-21,5114.0,8.0,2.0,7.0,0.08149830251932144,0.11300905793905258,0.8242764472961426,-94415.99249839783,-1550.9998798370361,-400.56514739990234,-16.468615531921387,-53.78686785697937,-470.8206367492676
8,2020-06-28,6127.0,11.0,2.0,3.0,0.07722169160842896,0.11086932569742203,0.8342469930648804,-89301.99146270752,-1462.9998803138733,-360.87677478790283,-5.211379528045654,-43.36864948272705,-409.45680141448975
9,2020-07-05,6558.0,12.0,4.0,3.0,0.07459485530853271,0.0,0.8433046936988831,-83174.99160766602,-1386.999934911728,-321.0238218307495,0.0,-37.635964155197144,-358.6597752571106
10,2020-07-12,7342.0,18.0,3.0,6.0,0.07276175171136856,0.0,0.8502516150474548,-76616.99056625366,-1280.9999287128448,-281.0570478439331,0.0,-32.22953677177429,-313.2865619659424
11,2020-07-19,8307.0,12.0,5.0,4.0,0.07089634984731674,0.0,0.8552305102348328,-69274.99175071716,-1162.9999428987503,-241.03620052337646,0.0,-27.101945877075195,-268.1381392478943
12,2020-07-26,9382.0,10.0,6.0,6.0,0.06852780282497406,0.0,0.8590266108512878,-60967.99373626709,-1036.9999706745148,-200.98602771759033,0.0,-22.18495011329651,-223.17096948623657
13,2020-08-02,10853.0,16.0,5.0,7.0,0.06539995223283768,0.0,0.8629048466682434,-51585.99615097046,-870.9999918937683,-160.90331077575684,0.0,-17.424342036247253,-178.32765340805054
14,2020-08-09,12220.0,22.0,5.0,9.0,0.06128637120127678,0.0,0.8682314157485962,-40732.99765586853,-685.9999895095825,-120.77083587646484,0.0,-12.799161672592163,-133.5699963569641
15,2020-08-16,13607.0,23.0,9.0,11.0,0.05724000558257103,0.0,0.8752699494361877,-28512.999415397644,-481.00002110004425,-80.56045770645142,0.0,-8.331728726625443,-88.89218866825104
16,2020-08-23,14906.0,26.0,13.0,11.0,0.06019062176346779,0.0,0.8780714273452759,-14905.999600887299,-247.00000882148743,-40.257883071899414,0.0,-4.074056446552277,-44.33193951845169
