index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,26677.0,80.0,35.0,53.0,0.3822760581970215,0.09580592066049576,0.11675682663917542,-190645.9927558899,-1004088.8977050781,-667.2095775604248,-100.67496299743652,-246.05464935302734,-1013.939208984375
1,2020-05-10,21897.0,63.0,28.0,30.0,0.030501771718263626,0.09243468940258026,0.06852376461029053,-163968.99223327637,-1003371.8872070312,-635.338830947876,-87.26469039916992,-215.68748950958252,-938.290958404541
2,2020-05-17,11936.0,52.0,20.0,23.0,0.12428852170705795,0.11662101000547409,0.10814972221851349,-142071.9861984253,-1002798.9196777344,-601.7447471618652,-74.6639347076416,-185.08676290512085,-861.4954090118408
3,2020-05-24,8522.0,37.0,17.0,17.0,0.13321033120155334,0.19232888519763947,0.14444491267204285,-130135.98918914795,-1002394.9432373047,-561.028003692627,-62.2145938873291,-154.1763424873352,-777.4189281463623
4,2020-05-31,6625.0,31.0,7.0,16.0,0.0748291090130806,0.1861068606376648,0.19199462234973907,-121613.99126052856,-1002119.9798583984,-522.9070663452148,-50.42478084564209,-124.60207939147949,-697.933874130249
5,2020-06-07,4951.0,20.0,10.0,8.0,0.0748291090130806,0.1581464260816574,0.27568402886390686,-114988.99459838867,-1001924.9725341797,-483.9796543121338,-39.22392129898071,-96.44508361816406,-619.6486043930054
6,2020-06-14,4513.0,16.0,4.0,6.0,0.0858970582485199,0.22430527210235596,0.5949541330337524,-110037.99438476562,-1001779.9377441406,-443.6072826385498,-27.82517433166504,-70.42591571807861,-541.858320236206
7,2020-06-21,5273.0,13.0,3.0,3.0,0.08113321661949158,0.10988140851259232,0.831840991973877,-105524.99294281006,-1001693.9544677734,-403.4646511077881,-16.59902334213257,-50.577741861343384,-470.6413793563843
8,2020-06-28,6389.0,9.0,5.0,0.0,0.07642108201980591,0.10770018398761749,0.8422396183013916,-100251.9965171814,-1001614.990234375,-363.544225692749,-5.250492691993713,-40.31310975551605,-409.10781383514404
9,2020-07-05,7421.0,7.0,3.0,4.0,0.07342739403247833,0.0,0.8518472909927368,-93862.99848556519,-1001536.0260009766,-323.45545291900635,0.0,-34.81277823448181,-358.26823711395264
10,2020-07-12,8278.0,15.0,4.0,6.0,0.07127989828586578,0.0,0.8594391345977783,-86441.99967384338,-1001409.9884033203,-283.2381010055542,0.0,-29.656589031219482,-312.89470195770264
11,2020-07-19,9613.0,15.0,7.0,5.0,0.0691164880990982,0.0,0.8651975989341736,-78163.99931907654,-1001277.9998779297,-242.95766353607178,0.0,-24.80076551437378,-267.7584457397461
12,2020-07-26,11091.0,17.0,10.0,7.0,0.06640046834945679,0.0,0.8699879050254822,-68550.9979724884,-1001110.9924316406,-202.64229774475098,0.0,-20.180490612983704,-222.8227972984314
13,2020-08-02,11934.0,18.0,7.0,6.0,0.06260756403207779,0.0,0.8750811219215393,-57459.99813079834,-1000936.9659423828,-162.2904896736145,0.0,-15.747018158435822,-178.03750276565552
14,2020-08-09,13381.0,22.0,5.0,7.0,0.05726705119013786,0.0,0.8817320466041565,-45525.99787712097,-1000749.9694824219,-121.87603712081909,0.0,-11.486132442951202,-133.36216807365417
15,2020-08-16,15148.0,32.0,8.0,4.0,0.051502127200365067,0.0,0.8896960616111755,-32144.999504089355,-1000533.9813232422,-81.35210275650024,0.0,-7.425568252801895,-88.77767443656921
16,2020-08-23,16997.0,31.0,9.0,9.0,0.05276425927877426,0.0,0.8921993374824524,-16997.000575065613,-1000291.9769287109,-40.68385362625122,0.0,-3.6138303577899933,-44.29768234491348
