index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,27508.0,89.0,29.0,47.0,0.3822760581970215,0.09580592066049576,0.11675682663917542,-193315.0053024292,-1004120.0256347656,-667.7258014678955,-100.9719181060791,-245.71223258972168,-1014.409990310669
1,2020-05-10,22806.0,73.0,22.0,33.0,0.030314579606056213,0.09108774363994598,0.06724811345338821,-165807.00874328613,-1003335.0372314453,-635.8061790466309,-87.53303527832031,-215.29669761657715,-938.6359119415283
2,2020-05-17,12566.0,42.0,15.0,19.0,0.12580028176307678,0.11687010526657104,0.10877689719200134,-143001.00803375244,-1002798.0041503906,-602.1644115447998,-74.89909172058105,-184.6346378326416,-861.6981410980225
3,2020-05-24,9472.0,51.0,16.0,18.0,0.1325274258852005,0.1901264488697052,0.1438876837491989,-130435.00185012817,-1002388.0004882812,-561.4217758178711,-62.41690158843994,-153.66814136505127,-777.5068187713623
4,2020-05-31,6898.0,29.0,9.0,21.0,0.07548230141401291,0.18495972454547882,0.19253632426261902,-120963.0012512207,-1002086.0290527344,-523.2858180999756,-50.59617519378662,-124.06433820724487,-697.9463195800781
5,2020-06-07,5122.0,15.0,5.0,10.0,0.07548230141401291,0.15602315962314606,0.2753137946128845,-114065.00339508057,-1001907.0434570312,-484.3153953552246,-39.353089332580566,-95.87450623512268,-619.542989730835
6,2020-06-14,4502.0,17.0,5.0,10.0,0.08619655668735504,0.22279788553714752,0.5955085158348083,-108942.99745559692,-1001757.0495605469,-443.93420219421387,-27.91496753692627,-69.83411908149719,-541.6833114624023
7,2020-06-21,5490.0,10.0,4.0,6.0,0.08146623522043228,0.10907746106386185,0.8332347273826599,-104440.9990310669,-1001645.0500488281,-403.7770748138428,-16.645476818084717,-49.96657967567444,-470.38912296295166
8,2020-06-28,6666.0,12.0,3.0,3.0,0.07654065638780594,0.10687925666570663,0.8437252044677734,-98950.99401473999,-1001573.0285644531,-363.83419036865234,-5.263035893440247,-39.72229063510895,-408.81950855255127
9,2020-07-05,7422.0,8.0,4.0,4.0,0.07343722134828568,0.0,0.8534834384918213,-92284.9953174591,-1001471.0235595703,-323.7211227416992,0.0,-34.26483869552612,-357.98596143722534
10,2020-07-12,8609.0,11.0,5.0,3.0,0.07123871892690659,0.0,0.8612305521965027,-84862.99514770508,-1001367.0349121094,-283.4728479385376,0.0,-29.1558176279068,-312.62866973876953
11,2020-07-19,9674.0,13.0,8.0,4.0,0.06908869743347168,0.0,0.8671699166297913,-76253.99827957153,-1001231.0028076172,-243.15919876098633,0.0,-24.352645874023438,-267.5118327140808
12,2020-07-26,10808.0,18.0,6.0,8.0,0.06639724969863892,0.0,0.8721552491188049,-66579.99753952026,-1001083.984375,-202.81076431274414,0.0,-19.790834188461304,-222.60159015655518
13,2020-08-02,11935.0,20.0,1.0,5.0,0.06263851374387741,0.0,0.8774774670600891,-55772.000551223755,-1000915.9851074219,-162.42554187774658,0.0,-15.422061085700989,-177.84759163856506
14,2020-08-09,13166.0,22.0,7.0,5.0,0.057330865412950516,0.0,0.8843714594841003,-43836.99893951416,-1000725.0213623047,-121.97784185409546,0.0,-11.232754588127136,-133.21059107780457
15,2020-08-16,14453.0,28.0,7.0,5.0,0.051627159118652344,0.0,0.8924927711486816,-30671.000480651855,-1000523.9868164062,-81.4214825630188,0.0,-7.251523435115814,-88.67300391197205
16,2020-08-23,16218.0,27.0,3.0,8.0,0.05313482880592346,0.0,0.8949790000915527,-16218.000650405884,-1000291.9769287109,-40.717995166778564,0.0,-3.525659069418907,-44.2436546087265
