index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,27771.0,94.0,28.0,56.0,0.3822760581970215,0.09580592066049576,0.11675682663917542,-193768.99003982544,-4143.000245094299,-661.9050979614258,-99.99526023864746,-248.77192974090576,-1010.6722354888916
1,2020-05-10,22692.0,84.0,20.0,43.0,0.030383432283997536,0.09206097573041916,0.06809183955192566,-165997.99394607544,-3393.000066280365,-630.1911354064941,-86.64996147155762,-218.5499906539917,-935.3909969329834
2,2020-05-17,12847.0,47.0,29.0,17.0,0.12455730885267258,0.11706813424825668,0.10818212479352951,-143305.99308013916,-2788.0001068115234,-596.766185760498,-74.11003112792969,-188.09499740600586,-858.9711284637451
3,2020-05-24,9467.0,29.0,14.0,10.0,0.13315272331237793,0.19253718852996826,0.14387847483158112,-130458.99868011475,-2391.0000920295715,-556.2649250030518,-61.72377109527588,-157.33399391174316,-775.3225994110107
4,2020-05-31,7267.0,23.0,7.0,14.0,0.07495678216218948,0.1880810558795929,0.19115959107875824,-120992.00487136841,-2124.0000426769257,-518.3549404144287,-50.00117301940918,-127.9072642326355,-696.2632656097412
5,2020-06-07,5399.0,17.0,7.0,8.0,0.07495678216218948,0.16063494980335236,0.2753528952598572,-113725.00658035278,-1941.000074148178,-479.6427249908447,-38.874826431274414,-99.87866878509521,-618.3961200714111
6,2020-06-14,4874.0,12.0,5.0,2.0,0.08678144961595535,0.22708536684513092,0.5883435606956482,-108326.00593566895,-1800.0000715255737,-439.5020008087158,-27.569527626037598,-73.98058772087097,-541.0520267486572
7,2020-06-21,5724.0,7.0,2.0,9.0,0.0819784626364708,0.1131650060415268,0.8231258988380432,-103452.00300216675,-1705.000102519989,-399.60618019104004,-16.442558765411377,-54.142558574676514,-470.19124031066895
8,2020-06-28,6837.0,8.0,3.0,3.0,0.07762723416090012,0.11102399230003357,0.8330755233764648,-97728.00207138062,-1614.0000522136688,-359.9514961242676,-5.200408697128296,-43.68458092212677,-408.8364601135254
9,2020-07-05,7795.0,9.0,1.0,0.0,0.0750150978565216,0.0,0.8421288728713989,-90891.00360870361,-1516.0000324249268,-320.1377868652344,0.0,-37.91806399822235,-358.0558490753174
10,2020-07-12,8633.0,18.0,9.0,5.0,0.07329985499382019,0.0,0.8490841388702393,-83096.00353240967,-1386.0000669956207,-280.2148103713989,0.0,-32.47798681259155,-312.6927852630615
11,2020-07-19,9769.0,21.0,7.0,7.0,0.07167723029851913,0.0,0.8540618419647217,-74463.00387382507,-1233.000010251999,-240.24837017059326,0.0,-27.317652106285095,-267.56601333618164
12,2020-07-26,10539.0,19.0,7.0,3.0,0.06968706846237183,0.0,0.8578067421913147,-64694.005250930786,-1076.0000348091125,-200.26886463165283,0.0,-22.369058430194855,-222.63791799545288
13,2020-08-02,11710.0,24.0,5.0,5.0,0.06703661382198334,0.0,0.8615390658378601,-54155.004024505615,-923.9999949932098,-160.2781891822815,0.0,-17.577023804187775,-177.85520911216736
14,2020-08-09,13016.0,17.0,11.0,14.0,0.06354649364948273,0.0,0.8666873574256897,-42445.001006126404,-711.9999825954437,-120.2613353729248,0.0,-12.917959690093994,-133.1792950630188
15,2020-08-16,13953.0,25.0,12.0,4.0,0.060070157051086426,0.0,0.8736758232116699,-29429.00061607361,-480.00000417232513,-80.19493818283081,0.0,-8.41175764799118,-88.60669434070587
16,2020-08-23,15476.0,36.0,7.0,2.0,0.06320483982563019,0.0,0.8769645690917969,-15476.000308990479,-240.00000208616257,-40.06474018096924,0.0,-4.111123830080032,-44.175864458084106
