index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48520.24694581184,99.408907923409,33.96204775338052,50.61202792591414,0.9072167873382568,0.8369256854057312,0.8700352311134338,-1894295.5017089844,-30738.563537597656,-424.4548797607422,-63.09642791748047,-276.42831802368164,-763.9796447753906
1,2020-05-10,133528.18254594723,72.55013670513718,24.765876089337137,35.6457158586076,0.24538907408714294,0.4466516673564911,0.5404390692710876,-1845775.2227783203,-29967.641830444336,-402.3761749267578,-54.063382148742676,-256.8884611129761,-713.3280372619629
2,2020-05-17,165467.32727928757,123.27327114538768,42.26275845609739,32.4151147816078,0.21150197088718414,0.5053714513778687,0.5286760926246643,-1712247.085571289,-29104.835987091064,-386.45498752593994,-49.62388038635254,-247.9759931564331,-684.0548801422119
3,2020-05-24,198495.51457946375,213.7451025313473,73.91434264937587,51.689259956766236,0.184774711728096,0.35444796085357666,0.41556864976882935,-1546779.8233032227,-27430.91344833374,-354.1806936264038,-42.68798351287842,-232.92875289916992,-629.7974395751953
4,2020-05-31,196562.48171532532,275.96202985076576,95.5089072389039,76.37019785296513,0.19777172803878784,0.26925182342529297,0.3653860092163086,-1348284.3399047852,-25068.771839141846,-321.60165309906006,-35.73671340942383,-216.66650772094727,-574.0048742294312
5,2020-06-07,173866.48903364834,311.6079638260741,107.6070958131271,95.38652997223905,0.0764133408665657,0.24610713124275208,0.3674301207065582,-1151721.8589782715,-22252.225875854492,-289.62550163269043,-27.65557050704956,-198.3049988746643,-515.5860614776611
6,2020-06-14,136393.4885952603,316.82675212275393,109.25486669659668,104.96098067097815,0.015608010813593864,0.2609914541244507,0.46730974316596985,-977855.396270752,-19267.34209060669,-256.89685344696045,-19.224398136138916,-179.65357303619385,-455.77481746673584
7,2020-06-21,109845.75544591487,283.79294033956484,98.04812972040003,104.05577952857209,0.09934204071760178,0.2978007197380066,0.35220348834991455,-841461.9445800781,-16432.697772979736,-221.2393283843994,-10.97495436668396,-162.66103982925415,-394.8753261566162
8,2020-06-28,93012.36273021551,234.04811696671285,81.0790392693322,93.14491537071868,0.46512389183044434,0.3391917049884796,0.32441622018814087,-731616.2109375,-14024.053812026978,-186.13009452819824,-3.185964524745941,-146.2382435798645,-335.5543255805969
9,2020-07-05,95446.4320604476,185.8860893377329,64.08438068887381,77.06634271161764,0.4225621819496155,0.0,0.35419607162475586,-638603.8303375244,-12089.25485610962,-158.86799097061157,0.0,-127.85763740539551,-286.7256546020508
10,2020-07-12,92101.23426709943,172.24550935559515,59.05537085075197,63.51714682908687,0.42163899540901184,0.0,0.36210599541664124,-543157.3867797852,-10445.070266723633,-139.02695178985596,0.0,-109.64154005050659,-248.66849899291992
11,2020-07-19,87521.90119134079,176.0440325849554,60.49349046555878,58.71487111274914,0.42116543650627136,0.0,0.37454718351364136,-451056.1466217041,-8803.884983062744,-118.61109733581543,0.0,-92.24352836608887,-210.85463047027588
12,2020-07-26,82567.63670338797,173.78835268359384,59.8938326592837,57.70323498327148,0.41938260197639465,0.0,0.3893442451953888,-363534.2597961426,-7153.971195220947,-98.46721887588501,0.0,-75.34065842628479,-173.80788445472717
13,2020-08-02,77507.05556152947,166.58799725303484,57.50525033525134,56.20310341892953,0.4154587686061859,0.0,0.4054550528526306,-280966.6156768799,-5554.168224334717,-78.56004238128662,0.0,-59.002649784088135,-137.56270051002502
14,2020-08-09,72415.87003556818,157.58799709690265,54.4560211840072,53.73085366786428,0.40957027673721313,0.0,0.42431268095970154,-203459.5489501953,-4032.9307317733765,-58.809566497802734,0.0,-43.25312376022339,-102.06269860267639
15,2020-08-16,67565.25575929743,148.04358234135353,51.20325612380161,50.73183503638279,0.40620115399360657,0.0,0.44876721501350403,-131043.67256164551,-2599.5519757270813,-39.125120639801025,0.0,-28.115957975387573,-67.24108099937439
16,2020-08-23,63478.409547640214,138.46507418122206,47.93346500085071,47.54684887370951,0.4083704352378845,0.0,0.47618043422698975,-63478.41024398804,-1256.3039362430573,-19.485516846179962,0.0,-13.667809963226318,-33.15332651138306
