index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44623.25058741582,99.408907923409,33.96204775338052,50.61202792591414,0.8321696519851685,0.5753905773162842,0.8127332329750061,-1269657.6118469238,-1022474.7467041016,-427.4757385253906,-89.74382400512695,-299.8413562774658,-817.0608615875244
1,2020-05-10,121460.7002450897,72.2244366582927,24.658373858349943,35.63358765728091,0.6287318468093872,0.4566895067691803,0.4937228560447693,-1225034.3322753906,-1021704.4830322266,-404.01105880737305,-79.1785192489624,-279.48360443115234,-762.6731300354004
2,2020-05-17,188642.3394201307,112.60067455475125,38.64917182120265,31.3877815939566,0.2661513686180115,0.13635118305683136,0.5655270218849182,-1103573.6083984375,-1020886.6882324219,-393.09210777282715,-72.68739700317383,-268.78249645233154,-734.5619487762451
3,2020-05-24,198427.73449635372,222.03807850097218,76.36649954512124,49.18473463822986,0.40278375148773193,0.07883353531360626,0.24398618936538696,-914931.2973022461,-1019269.4854736328,-371.2259769439697,-63.73167037963867,-253.35924625396729,-688.3168888092041
4,2020-05-31,168941.8469832089,325.39990272402997,113.01486054592947,83.03400421774215,0.20226696133613586,0.004209339153021574,0.16609720885753632,-716503.5247802734,-1016576.0040283203,-343.8762664794922,-52.4305534362793,-235.56809425354004,-631.8749284744263
5,2020-06-07,112406.8154203565,346.5208193496911,119.76593353040475,107.82413473903043,0.22287067770957947,0.003205471206456423,0.2054886668920517,-547561.6931915283,-1013334.0454101562,-317.24257469177246,-40.681519508361816,-211.65990829467773,-569.5839929580688
6,2020-06-14,83023.22747559975,290.43091289741807,100.09088285961279,109.51090188478571,0.23422224819660187,0.0038151682820171118,0.24643094837665558,-435154.8671722412,-1010324.1729736328,-287.0150327682495,-28.63990068435669,-187.38001585006714,-503.0349540710449
7,2020-06-21,63389.66408756515,215.435549320814,74.14613520733448,92.69430179398309,0.2384004443883896,0.004665682557970285,0.28653016686439514,-352131.62899017334,-1008004.4555664062,-257.83915519714355,-16.75818681716919,-164.60907459259033,-439.2064046859741
8,2020-06-28,49753.77547141582,159.82908215798273,54.966342930772235,71.48034006160955,0.24113202095031738,0.005459199659526348,0.324820876121521,-288741.97006225586,-1006292.4957275391,-229.28054332733154,-5.004941821098328,-143.25122833251953,-377.53671169281006
9,2020-07-05,40231.09060077039,121.92270396898766,41.953961725924614,53.9393419736809,0.24903960525989532,0.0,0.3666115701198578,-238988.18492889404,-1005003.5858154297,-201.08635425567627,0.0,-123.19669723510742,-324.28306102752686
10,2020-07-12,33875.769014509395,95.74016481035854,32.99382834258003,41.205886957103885,0.2621487081050873,0.0,0.4073561131954193,-198757.10010528564,-1004004.1351318359,-173.25592041015625,0.0,-104.40723896026611,-277.6631569862366
11,2020-07-19,29776.706921871737,77.65590629468183,26.813177180249706,32.287522501541936,0.27952829003334045,0.0,0.44415557384490967,-164881.33668899536,-1003205.1849365234,-145.94601392745972,0.0,-86.89360618591309,-232.83962488174438
12,2020-07-26,27333.497200954967,65.46663722654276,22.650501331544156,26.15191181194472,0.2998139262199402,0.0,0.47755712270736694,-135104.6323776245,-1002543.0297851562,-119.30897235870361,0.0,-70.56738138198853,-189.8763656616211
13,2020-08-02,26241.311218005852,57.571435986932286,19.957069546075843,22.02640705677387,0.3266322612762451,0.0,0.5081844329833984,-107771.13437652588,-1001971.2829589844,-93.46286654472351,0.0,-55.30693531036377,-148.76981735229492
14,2020-08-09,26442.037928781836,52.89463178659465,18.366670808140967,19.363245465101862,0.3653924763202667,0.0,0.524990975856781,-81529.81996536255,-1001455.7647705078,-68.55698227882385,0.0,-41.01266264915466,-109.56965446472168
15,2020-08-16,27324.24024695829,50.89428383977059,17.69524762920157,17.80833706425733,0.3653924763202667,0.0,0.5064440369606018,-55087.78095245361,-1000969.4671630859,-44.90176737308502,0.0,-27.469679713249207,-72.37144947052002
16,2020-08-23,27763.539338104514,51.24723326055039,17.82872495940505,17.15864928440162,0.39796754717826843,0.0,0.4750378131866455,-27763.5395526886,-1000488.8916015625,-22.155533730983734,0.0,-14.037792384624481,-36.193326115608215
