index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46147.0,88.0,32.0,49.0,0.9183128476142883,0.27613744139671326,0.8880814909934998,-2794343.948364258,-49460.00576019287,-351.50063037872314,-78.74492168426514,-220.97249031066895,-651.2180328369141
1,2020-05-10,154050.0,65.0,25.0,35.0,0.9415157437324524,0.514032244682312,0.8956218361854553,-2748196.9833374023,-48736.00482940674,-329.61812019348145,-66.41849517822266,-201.68137550354004,-597.7180051803589
2,2020-05-17,382260.0,123.0,46.0,30.0,0.5375809669494629,0.22226397693157196,0.5603311061859131,-2594146.9192504883,-47841.00532531738,-326.5190362930298,-57.861318588256836,-198.0602741241455,-582.4406576156616
3,2020-05-24,469021.0,382.0,139.0,75.0,0.37892937660217285,0.11431611329317093,0.3041219413280487,-2211886.978149414,-45392.00305938721,-317.380428314209,-49.98276710510254,-190.3972625732422,-557.7604722976685
4,2020-05-31,412149.0,691.0,223.0,178.0,0.26557329297065735,0.1146741434931755,0.41938868165016174,-1742865.9439086914,-40022.00126647949,-297.73361682891846,-40.15824317932129,-174.54465627670288,-512.4365472793579
5,2020-06-07,346335.0,772.0,270.0,226.0,0.2608068883419037,0.10979608446359634,0.42739155888557434,-1330716.9914245605,-32806.99968338013,-274.68488216400146,-30.3641939163208,-157.04271793365479,-462.0918273925781
6,2020-06-14,278951.0,731.0,259.0,280.0,0.25603699684143066,0.10361958295106888,0.4322454333305359,-984381.9618225098,-25611.99903488159,-250.66888332366943,-21.154885292053223,-142.32141971588135,-414.1452169418335
7,2020-06-21,215621.0,619.0,244.0,209.0,0.2492397427558899,0.09608618915081024,0.43372851610183716,-705430.9844970703,-19063.99965286255,-227.4663209915161,-12.309656143188477,-128.3707618713379,-368.14674854278564
8,2020-06-28,158692.0,517.0,187.0,222.0,0.2408401221036911,0.08826000243425369,0.434622198343277,-489809.9899291992,-13940.999507904053,-204.7379970550537,-3.6679667234420776,-114.90346193313599,-323.30944061279297
9,2020-07-05,110601.0,374.0,141.0,129.0,0.23246708512306213,0.0,0.43778443336486816,-331117.98763275146,-9808.9998960495,-182.2028636932373,0.0,-101.72116756439209,-283.9240550994873
10,2020-07-12,75921.0,285.0,100.0,129.0,0.2253478318452835,0.0,0.44112613797187805,-220516.9916152954,-6717.0000076293945,-159.6663475036621,0.0,-88.73082995414734,-248.3971881866455
11,2020-07-19,51755.0,219.0,84.0,102.0,0.2204294204711914,0.0,0.4422523081302643,-144595.99256515503,-4502.000212669373,-137.0425820350647,0.0,-75.90219378471375,-212.94477939605713
12,2020-07-26,35171.0,122.0,50.0,46.0,0.2173837572336197,0.0,0.44415971636772156,-92840.99340438843,-2918.0002212524414,-114.32414054870605,0.0,-63.181573152542114,-177.50571727752686
13,2020-08-02,24023.0,94.0,33.0,35.0,0.21567650139331818,0.0,0.44581252336502075,-57669.997215270996,-1854.0000915527344,-91.53904914855957,0.0,-50.52710771560669,-142.06616163253784
14,2020-08-09,15969.0,78.0,15.0,36.0,0.21407459676265717,0.0,0.4451431930065155,-33647.000789642334,-1077.0000517368317,-68.71523857116699,0.0,-37.93456256389618,-106.64980173110962
15,2020-08-16,10741.0,42.0,19.0,18.0,0.21127483248710632,0.0,0.44001635909080505,-17678.000032901764,-556.0000240802765,-45.86418271064758,0.0,-25.370320677757263,-71.2345039844513
16,2020-08-23,6937.0,35.0,10.0,13.0,0.20897644758224487,0.0,0.431436687707901,-6937.000155448914,-226.00000724196434,-22.965307533740997,0.0,-12.756916880607605,-35.72222292423248
