index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45066.0,85.0,33.0,39.0,0.9183128476142883,0.27613744139671326,0.8880814909934998,-2846874.0463256836,-49812.002182006836,-352.7280330657959,-79.54626083374023,-221.89648151397705,-654.170823097229
1,2020-05-10,151339.0,76.0,31.0,35.0,0.9423252940177917,0.5144164562225342,0.8964707255363464,-2801807.975769043,-49092.00191497803,-330.6183099746704,-67.0769739151001,-202.40941047668457,-600.1047420501709
2,2020-05-17,379813.0,132.0,46.0,29.0,0.5403698682785034,0.22118832170963287,0.5616216063499451,-2650469.0170288086,-48196.001052856445,-327.5001287460327,-58.419694900512695,-198.76179695129395,-584.6816539764404
3,2020-05-24,472002.0,397.0,133.0,72.0,0.3776494562625885,0.11396871507167816,0.3044980466365814,-2270656.0134887695,-45782.999992370605,-318.3205842971802,-50.4412841796875,-191.04571342468262,-559.807620048523
4,2020-05-31,417135.0,693.0,254.0,146.0,0.26570746302604675,0.11443693190813065,0.4200039505958557,-1798653.9840698242,-40439.00012969971,-298.49274158477783,-40.48896789550781,-175.0477910041809,-514.0295219421387
5,2020-06-07,355561.0,770.0,285.0,240.0,0.2608562409877777,0.10946373641490936,0.42801588773727417,-1381519.0315246582,-33169.99912261963,-275.18982887268066,-30.58037519454956,-157.3877215385437,-463.1579303741455
6,2020-06-14,288245.0,715.0,258.0,251.0,0.25592026114463806,0.10306023806333542,0.4326939284801483,-1025958.0612182617,-25818.99881362915,-250.98707675933838,-21.280574798583984,-142.56747961044312,-414.8351240158081
7,2020-06-21,224295.0,670.0,194.0,243.0,0.2490224987268448,0.09542486071586609,0.4341193437576294,-737713.0031585693,-19398.999214172363,-227.64804363250732,-12.371327877044678,-128.55138778686523,-368.57075214385986
8,2020-06-28,164974.0,501.0,156.0,201.0,0.24048063158988953,0.08735158294439316,0.4348865747451782,-513418.00689697266,-14086.999893188477,-204.82099056243896,-3.6836546659469604,-115.04156589508057,-323.54620456695557
9,2020-07-05,116364.0,402.0,121.0,129.0,0.23213739693164825,0.0,0.4380212128162384,-348444.0088272095,-9907.000064849854,-182.21138715744019,0.0,-101.83123350143433,-284.04260873794556
10,2020-07-12,80549.0,293.0,95.0,114.0,0.22526289522647858,0.0,0.44102251529693604,-232080.00659942627,-6840.000152587891,-159.61936712265015,0.0,-88.82290124893188,-248.44227075576782
11,2020-07-19,54835.0,221.0,68.0,101.0,0.22069884836673737,0.0,0.4420772194862366,-151531.00490570068,-4635.999798774719,-136.95663213729858,0.0,-75.98042488098145,-212.93705463409424
12,2020-07-26,36553.0,134.0,50.0,60.0,0.2180626392364502,0.0,0.4438866078853607,-96696.00129127502,-3023.9999294281006,-114.21453952789307,0.0,-63.24523091316223,-177.45976567268372
13,2020-08-02,24696.0,116.0,29.0,45.0,0.21683010458946228,0.0,0.44550028443336487,-60142.99988746643,-1863.9999628067017,-91.41852855682373,0.0,-50.57549476623535,-141.9940209388733
14,2020-08-09,16739.0,64.0,25.0,26.0,0.2158144861459732,0.0,0.44493934512138367,-35447.001457214355,-1128.000020980835,-68.59762668609619,0.0,-37.96624839305878,-106.56387448310852
15,2020-08-16,11265.0,41.0,23.0,18.0,0.21372349560260773,0.0,0.4400712251663208,-18707.99958705902,-606.9999933242798,-45.765674114227295,0.0,-25.38679838180542,-71.15247130393982
16,2020-08-23,7443.0,37.0,8.0,15.0,0.21207037568092346,0.0,0.4316132068634033,-7442.999631166458,-221.99999541044235,-22.90569096803665,0.0,-12.76262104511261,-35.66831052303314
