index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45198.0,87.0,35.0,48.0,0.9183128476142883,0.27613744139671326,0.8880814909934998,-2817661.0946655273,-49569.00119781494,-352.1604537963867,-79.11360740661621,-221.4951753616333,-652.769250869751
1,2020-05-10,153422.0,71.0,26.0,39.0,0.9419543147087097,0.5140829682350159,0.8962484002113342,-2772463.035583496,-48826.99966430664,-330.1713705062866,-66.72126293182373,-202.11198329925537,-599.0046072006226
2,2020-05-17,381028.0,147.0,43.0,30.0,0.5387791991233826,0.22151443362236023,0.5609763264656067,-2619041.061401367,-47947.001457214355,-327.0643711090088,-58.11792850494385,-198.48140478134155,-583.6637020111084
3,2020-05-24,469347.0,393.0,140.0,66.0,0.37831729650497437,0.1142251119017601,0.3047800064086914,-2238013.0767822266,-45517.001152038574,-317.9065942764282,-50.19339561462402,-190.79830646514893,-558.898286819458
4,2020-05-31,412768.0,640.0,254.0,175.0,0.2656773328781128,0.11482445150613785,0.41955888271331787,-1768666.0766601562,-40195.99914550781,-298.17280769348145,-40.311007499694824,-174.88272190093994,-513.3665657043457
5,2020-06-07,349673.0,816.0,251.0,252.0,0.26085126399993896,0.10989856719970703,0.42756351828575134,-1355897.9988098145,-32915.99988937378,-274.9974250793457,-30.46703815460205,-157.30563402175903,-462.7701473236084
6,2020-06-14,282520.0,749.0,281.0,269.0,0.2559586763381958,0.1035306379199028,0.4322395920753479,-1006225.0137329102,-25552.99997329712,-250.88341236114502,-21.21650218963623,-142.5262212753296,-414.6261692047119
7,2020-06-21,219444.0,622.0,231.0,263.0,0.24918054044246674,0.09604407846927643,0.4338115155696869,-723705.005645752,-19273.9999294281,-227.6028871536255,-12.34021782875061,-128.53069305419922,-368.4738063812256
8,2020-06-28,161277.0,533.0,196.0,214.0,0.24071240425109863,0.08811262249946594,0.4346538782119751,-504261.0168457031,-13971.999883651733,-204.81641292572021,-3.675282895565033,-115.03050327301025,-323.52221488952637
9,2020-07-05,113013.0,412.0,123.0,166.0,0.232379749417305,0.0,0.43780645728111267,-342984.0087890625,-9893.00012588501,-182.2324514389038,0.0,-101.82336568832397,-284.05582666397095
10,2020-07-12,79358.0,304.0,105.0,115.0,0.22536560893058777,0.0,0.4409867525100708,-229971.00353240967,-6712.999939918518,-159.65580940246582,0.0,-88.81309628486633,-248.4689211845398
11,2020-07-19,53822.0,204.0,76.0,83.0,0.22062307596206665,0.0,0.442087858915329,-150612.99800872803,-4462.999999523163,-137.00584173202515,0.0,-75.96923112869263,-212.97507762908936
12,2020-07-26,36433.0,144.0,48.0,64.0,0.2177901566028595,0.0,0.44395744800567627,-96790.99917411804,-2892.9999470710754,-114.27091360092163,0.0,-63.23474645614624,-177.5056529045105
13,2020-08-02,24792.0,93.0,33.0,56.0,0.2163381725549698,0.0,0.445601224899292,-60357.99980163574,-1775.9999632835388,-91.47611260414124,0.0,-50.56646466255188,-142.04256892204285
14,2020-08-09,16787.0,65.0,12.0,27.0,0.2150581330060959,0.0,0.4449968934059143,-35566.00213050842,-1080.9999704360962,-68.65142583847046,0.0,-37.96057999134064,-106.61200404167175
15,2020-08-16,11317.0,51.0,10.0,13.0,0.21265225112438202,0.0,0.4400094747543335,-18779.000639915466,-538.0000174045563,-45.809924602508545,0.0,-25.384792685508728,-71.19471609592438
16,2020-08-23,7462.0,18.0,7.0,19.0,0.21071694791316986,0.0,0.4314928650856018,-7462.000101804733,-230.00000044703484,-22.93247878551483,0.0,-12.762758135795593,-35.69523721933365
