index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45076.0,97.0,32.0,39.0,0.9183128476142883,0.27613744139671326,0.8880814909934998,-2731410.9802246094,-48130.998611450195,-352.8770685195923,-78.90456199645996,-220.9162473678589,-652.6978826522827
1,2020-05-10,149096.0,82.0,26.0,29.0,0.9414162635803223,0.5134759545326233,0.8960644602775574,-2686334.991455078,-47340.99864959717,-331.07755184173584,-66.62698745727539,-201.69637203216553,-599.4009304046631
2,2020-05-17,366038.0,128.0,57.0,33.0,0.5365453958511353,0.2214653044939041,0.5601087808609009,-2537239.0747070312,-46436.99645996094,-327.9865026473999,-58.096375465393066,-198.09260368347168,-584.1755104064941
3,2020-05-24,448711.0,341.0,124.0,55.0,0.37917447090148926,0.11481394618749619,0.3054749667644501,-2171201.1337280273,-44081.997871398926,-318.8288927078247,-50.21998405456543,-190.43843746185303,-559.4873428344727
4,2020-05-31,394827.0,688.0,221.0,127.0,0.26583173871040344,0.11575920134782791,0.4188954830169678,-1722490.119934082,-38847.999572753906,-299.09825325012207,-40.372939109802246,-174.55228567123413,-514.0235137939453
5,2020-06-07,335329.0,696.0,255.0,198.0,0.2609754204750061,0.11123079061508179,0.42734095454216003,-1327663.0401611328,-31981.99987411499,-275.90787410736084,-30.5338716506958,-156.96314573287964,-463.4049081802368
6,2020-06-14,273359.0,715.0,244.0,236.0,0.2563306987285614,0.10575708746910095,0.43304064869880676,-992333.984375,-25118.000507354736,-251.6982078552246,-21.265206336975098,-142.11773872375488,-415.0811576843262
7,2020-06-21,214088.0,595.0,199.0,219.0,0.2501588463783264,0.09949915111064911,0.4358859360218048,-718975.019454956,-19107.000827789307,-228.2986879348755,-12.362632751464844,-128.0573010444641,-368.718638420105
8,2020-06-28,159642.0,538.0,152.0,208.0,0.24233084917068481,0.0929802805185318,0.4374924600124359,-504887.0086669922,-13956.000804901123,-205.39827346801758,-3.6794313788414,-114.51516151428223,-323.5928750038147
9,2020-07-05,114162.0,373.0,121.0,167.0,0.23432636260986328,0.0,0.4407331347465515,-345245.02754211426,-9990.000128746033,-182.7290177345276,0.0,-101.29534006118774,-284.0243697166443
10,2020-07-12,78907.0,319.0,118.0,130.0,0.2271571010351181,0.0,0.44541358947753906,-231083.01162719727,-6794.000267982483,-160.09504795074463,0.0,-88.2902443408966,-248.3853006362915
11,2020-07-19,54340.0,209.0,91.0,113.0,0.22174222767353058,0.0,0.4484366774559021,-152175.99868774414,-4477.0002365112305,-137.3960018157959,0.0,-75.47066807746887,-212.86667346954346
12,2020-07-26,37328.0,140.0,41.0,69.0,0.21864774823188782,0.0,0.45023685693740845,-97835.99972724915,-2962.000072002411,-114.60494995117188,0.0,-62.80161142349243,-177.4065613746643
13,2020-08-02,25340.0,116.0,40.0,46.0,0.21706359088420868,0.0,0.4516941010951996,-60508.00085067749,-1863.0000948905945,-91.7451024055481,0.0,-50.22685527801514,-141.97196245193481
14,2020-08-09,16795.0,67.0,22.0,26.0,0.2157849669456482,0.0,0.4508429169654846,-35168.00105571747,-1096.000075340271,-68.85167360305786,0.0,-37.71284818649292,-106.56452894210815
15,2020-08-16,11092.0,43.0,15.0,26.0,0.21351252496242523,0.0,0.4456554353237152,-18373.000621795654,-601.000040769577,-45.9408700466156,0.0,-25.22462010383606,-71.16549611091614
16,2020-08-23,7281.0,47.0,7.0,16.0,0.21181538701057434,0.0,0.43707671761512756,-7281.000167131424,-259.0000070631504,-22.995708882808685,0.0,-12.68472820520401,-35.68043678998947
