index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45891.0,94.0,35.0,52.0,0.9183128476142883,0.27613744139671326,0.8880814909934998,-2760158.7295532227,-48747.0006942749,-351.35862827301025,-78.38159561157227,-220.45831680297852,-650.1984930038452
1,2020-05-10,154592.0,79.0,25.0,38.0,0.9413203001022339,0.5133804082870483,0.8960192203521729,-2714267.7307128906,-47950.00076293945,-329.5908451080322,-66.12588405609131,-201.2648582458496,-596.9815349578857
2,2020-05-17,379296.0,149.0,43.0,35.0,0.5363600850105286,0.22124937176704407,0.560005784034729,-2559675.7888793945,-47000.999450683594,-326.50444507598877,-57.61401653289795,-197.6675271987915,-581.7859411239624
3,2020-05-24,463186.0,424.0,149.0,57.0,0.3793397843837738,0.11464650928974152,0.30712875723838806,-2180379.867553711,-44577.999114990234,-317.38340854644775,-49.773359298706055,-190.04416465759277,-557.2008991241455
4,2020-05-31,407380.0,693.0,223.0,162.0,0.26481449604034424,0.11574719846248627,0.41861534118652344,-1717193.9849853516,-39217.99898147583,-297.7886438369751,-39.998130798339844,-174.28327798843384,-512.0700073242188
5,2020-06-07,342688.0,774.0,253.0,249.0,0.2601161301136017,0.11091519892215729,0.4267159700393677,-1309813.9762878418,-32045.998573303223,-274.7973442077637,-30.252628326416016,-156.86914920806885,-461.91909313201904
6,2020-06-14,275342.0,772.0,262.0,239.0,0.25543996691703796,0.10482671856880188,0.4317081868648529,-967125.9880065918,-24910.998344421387,-250.7993221282959,-21.082749366760254,-142.15790033340454,-414.039945602417
7,2020-06-21,213792.0,610.0,198.0,243.0,0.24895593523979187,0.09769795089960098,0.4336715340614319,-691784.0003967285,-18725.99959373474,-227.599835395813,-12.268297672271729,-128.20965051651,-368.0777835845947
8,2020-06-28,156287.0,454.0,168.0,195.0,0.24081465601921082,0.09027408063411713,0.43483030796051025,-477992.01011657715,-13611.99975013733,-204.87189292907715,-3.655652105808258,-114.74611759185791,-323.27367067337036
9,2020-07-05,108782.0,367.0,145.0,144.0,0.23259568214416504,0.0,0.43807563185691833,-321705.0075531006,-9613.00015449524,-182.33773708343506,0.0,-101.57186985015869,-283.9096140861511
10,2020-07-12,74385.0,265.0,107.0,110.0,0.225412517786026,0.0,0.4420516788959503,-212923.002243042,-6481.000185012817,-159.80184078216553,0.0,-88.59025239944458,-248.39210271835327
11,2020-07-19,50925.0,203.0,69.0,87.0,0.22032667696475983,0.0,0.44344156980514526,-138538.00296783447,-4205.999970436096,-137.17695474624634,0.0,-75.77474117279053,-212.9517102241516
12,2020-07-26,33895.0,138.0,44.0,52.0,0.2171601951122284,0.0,0.445419043302536,-87612.99848556519,-2737.9998564720154,-114.4512414932251,0.0,-63.076186180114746,-177.52743244171143
13,2020-08-02,22705.0,95.0,24.0,54.0,0.21533355116844177,0.0,0.44707977771759033,-53718.000650405884,-1692.9998993873596,-91.65221452713013,0.0,-50.446683168411255,-142.0988953113556
14,2020-08-09,14811.0,73.0,23.0,28.0,0.21360038220882416,0.0,0.4463357925415039,-31013.00001144409,-947.9999542236328,-68.80822777748108,0.0,-37.878090143203735,-106.68631196022034
15,2020-08-16,9693.0,33.0,17.0,17.0,0.21065382659435272,0.0,0.44107845425605774,-16201.99978351593,-486.999973654747,-45.93140184879303,0.0,-25.33578872680664,-71.26718401908875
16,2020-08-23,6509.0,28.0,12.0,9.0,0.20824237167835236,0.0,0.43243589997291565,-6509.000062942505,-190.99999219179153,-23.001401126384735,0.0,-12.741079926490784,-35.74247896671295
