index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45222.0,80.0,39.0,48.0,0.9183128476142883,0.27613744139671326,0.8880814909934998,-2763110.92376709,-48927.001953125,-351.9930124282837,-78.71447086334229,-221.00725173950195,-651.7147350311279
1,2020-05-10,152044.0,73.0,22.0,30.0,0.941447377204895,0.5136146545410156,0.8959646821022034,-2717888.832092285,-48152.99987792969,-330.1717758178711,-66.42489433288574,-201.76725387573242,-598.3639240264893
2,2020-05-17,376401.0,144.0,46.0,34.0,0.5368514657020569,0.22161082923412323,0.5601792931556702,-2565844.9172973633,-47244.00043487549,-327.0789623260498,-57.88930416107178,-198.15921783447266,-583.1274747848511
3,2020-05-24,460641.0,375.0,115.0,56.0,0.37910857796669006,0.11485493928194046,0.3045416474342346,-2189443.9697265625,-44916.00036621094,-317.9368257522583,-50.02518653869629,-190.51098823547363,-558.4729957580566
4,2020-05-31,403522.0,685.0,225.0,139.0,0.2657081186771393,0.11540616303682327,0.419059693813324,-1728802.8717041016,-39541.001319885254,-298.2720136642456,-40.210604667663574,-174.66065883636475,-513.1432771682739
5,2020-06-07,340968.0,781.0,270.0,201.0,0.26088953018188477,0.11061949282884598,0.4271640479564667,-1325280.9524536133,-32390.000820159912,-275.1883029937744,-30.415172576904297,-157.13542699813843,-462.73890495300293
6,2020-06-14,274680.0,743.0,250.0,235.0,0.2561042904853821,0.10453616082668304,0.4321271479129791,-984313.0111694336,-25176.000595092773,-251.1119842529297,-21.19149684906006,-142.3692226409912,-414.6726894378662
7,2020-06-21,214614.0,608.0,229.0,211.0,0.2494797259569168,0.09734184294939041,0.4339798390865326,-709632.9689025879,-18894.00005340576,-227.83586978912354,-12.328979969024658,-128.37083339691162,-368.5356903076172
8,2020-06-28,157988.0,435.0,163.0,184.0,0.24132567644119263,0.0899975448846817,0.4351327419281006,-495018.95904541016,-13917.00029373169,-205.03981113433838,-3.6723434925079346,-114.86361026763916,-323.5757517814636
9,2020-07-05,111491.0,391.0,137.0,150.0,0.23306018114089966,0.0,0.4383120536804199,-337030.9829711914,-9789.999723434448,-182.44634866714478,0.0,-101.65183544158936,-284.098162651062
10,2020-07-12,77877.0,277.0,89.0,95.0,0.2259456366300583,0.0,0.44245001673698425,-225539.99423980713,-6876.000165939331,-159.86456871032715,0.0,-88.63918781280518,-248.50374698638916
11,2020-07-19,52962.0,217.0,77.0,94.0,0.22083717584609985,0.0,0.4441387355327606,-147662.99724578857,-4574.999809265137,-137.20756769180298,0.0,-75.80210566520691,-213.0096673965454
12,2020-07-26,36077.0,135.0,69.0,67.0,0.21777428686618805,0.0,0.4460182189941406,-94700.99806785583,-2915.000021457672,-114.45833444595337,0.0,-63.09201717376709,-177.5503385066986
13,2020-08-02,24197.0,83.0,34.0,37.0,0.21610572934150696,0.0,0.44761261343955994,-58623.99935722351,-1793.999969959259,-91.64068698883057,0.0,-50.45662522315979,-142.09730744361877
14,2020-08-09,16244.0,62.0,21.0,33.0,0.21460792422294617,0.0,0.44688600301742554,-34426.99909210205,-1028.0000418424606,-68.78529787063599,0.0,-37.88252770900726,-106.6678261756897
15,2020-08-16,10936.0,45.0,12.0,26.0,0.2119796872138977,0.0,0.441738098859787,-18183.00038576126,-517.0000344514847,-45.905885100364685,0.0,-25.33615231513977,-71.24203562736511
16,2020-08-23,7247.0,21.0,7.0,5.0,0.20987804234027863,0.0,0.43315401673316956,-7247.000187635422,-236.00000888109207,-22.98339009284973,0.0,-12.739939987659454,-35.72333067655563
