index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44225.0,106.0,35.0,43.0,0.9183128476142883,0.27613744139671326,0.8880814909934998,-2739641.1895751953,-48350.00514984131,-352.85701751708984,-79.04321670532227,-221.3322877883911,-653.2326078414917
1,2020-05-10,149628.0,68.0,19.0,37.0,0.941403329372406,0.5139448642730713,0.8955416083335876,-2695416.259765625,-47621.00696563721,-331.01396560668945,-66.73260688781738,-202.07312107086182,-599.8197841644287
2,2020-05-17,368177.0,147.0,47.0,26.0,0.5371514558792114,0.2223428338766098,0.5601558089256287,-2545788.1927490234,-46728.00540924072,-327.9162883758545,-58.18042755126953,-198.45443964004517,-584.5512342453003
3,2020-05-24,452159.0,364.0,141.0,75.0,0.3790448307991028,0.11468879133462906,0.30286917090415955,-2177611.1602783203,-44388.0033493042,-318.7514305114746,-50.29325485229492,-190.7771348953247,-559.8219108581543
4,2020-05-31,400142.0,709.0,227.0,153.0,0.26650819182395935,0.11499505490064621,0.41939777135849,-1725452.0416259766,-39138.00239562988,-299.0095853805542,-40.43369770050049,-174.8416781425476,-514.2850399017334
5,2020-06-07,338254.0,790.0,244.0,228.0,0.261596143245697,0.11036832630634308,0.42765793204307556,-1325309.944152832,-32132.00092315674,-275.8207321166992,-30.579147338867188,-157.20890760421753,-463.60884189605713
6,2020-06-14,275079.0,763.0,243.0,214.0,0.25682491064071655,0.10462863743305206,0.43299630284309387,-987055.9692382812,-25078.001022338867,-251.64694786071777,-21.296546459197998,-142.3799753189087,-415.32350063323975
7,2020-06-21,215851.0,645.0,222.0,226.0,0.2503405809402466,0.09787409752607346,0.4352632761001587,-711977.0050048828,-18835.999965667725,-228.28524112701416,-12.381038665771484,-128.33316326141357,-368.9994764328003
8,2020-06-28,158865.0,485.0,154.0,193.0,0.2423037737607956,0.09096279740333557,0.436590313911438,-496125.98419189453,-13808.000087738037,-205.41930198669434,-3.6857405304908752,-114.79603052139282,-323.90109300613403
9,2020-07-05,111698.0,392.0,121.0,156.0,0.23416635394096375,0.0,0.43974244594573975,-337261.0092163086,-9812.999963760376,-182.77095556259155,0.0,-101.5680193901062,-284.3389821052551
10,2020-07-12,77668.0,289.0,106.0,139.0,0.22702813148498535,0.0,0.44419682025909424,-225563.00163269043,-6744.999885559082,-160.14021635055542,0.0,-88.5439395904541,-248.6841630935669
11,2020-07-19,53518.0,214.0,66.0,71.0,0.22171419858932495,0.0,0.44686806201934814,-147895.0023651123,-4538.000226020813,-137.43747472763062,0.0,-75.69978833198547,-213.13727617263794
12,2020-07-26,35957.0,151.0,42.0,57.0,0.21865974366664886,0.0,0.4486285448074341,-94377.00510025024,-2914.000153541565,-114.64369297027588,0.0,-62.99864649772644,-177.64234900474548
13,2020-08-02,24326.0,83.0,32.0,35.0,0.2170945703983307,0.0,0.4500945806503296,-58420.002460479736,-1821.9999969005585,-91.7790412902832,0.0,-50.38487911224365,-142.16392278671265
14,2020-08-09,16029.0,73.0,20.0,36.0,0.21582020819187164,0.0,0.449300080537796,-34093.9998626709,-1067.0000314712524,-68.87943744659424,0.0,-37.830692529678345,-106.71012997627258
15,2020-08-16,10788.0,43.0,14.0,20.0,0.21354326605796814,0.0,0.444192111492157,-18064.9995803833,-588.0000069737434,-45.959579944610596,0.0,-25.301751494407654,-71.26133143901825
16,2020-08-23,7277.0,26.0,16.0,13.0,0.2118234932422638,0.0,0.4356483817100525,-7276.999950408936,-221.99999541044235,-23.00506681203842,0.0,-12.722484767436981,-35.727552473545074
