index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46016.0,104.0,44.0,44.0,0.9183128476142883,0.27613744139671326,0.8880814909934998,-2788957.977294922,-49019.999504089355,-350.9694576263428,-78.4351634979248,-220.5578327178955,-649.9624156951904
1,2020-05-10,155818.0,82.0,23.0,24.0,0.9414329528808594,0.5136474967002869,0.8959071636199951,-2742942.0471191406,-48250.999450683594,-329.1456937789917,-66.14947319030762,-201.316237449646,-596.6113471984863
2,2020-05-17,384170.0,144.0,51.0,34.0,0.5367649793624878,0.22180920839309692,0.5601369142532349,-2587124.0615844727,-47358.999252319336,-326.05366706848145,-57.61895179748535,-197.7086305618286,-581.3812065124512
3,2020-05-24,471875.0,395.0,128.0,88.0,0.3791753053665161,0.11469363421201706,0.3048429489135742,-2202954.1015625,-44965.00015258789,-316.92891120910645,-49.76783752441406,-190.0726079940796,-556.7693424224854
4,2020-05-31,413009.0,715.0,267.0,156.0,0.2651023268699646,0.11509611457586288,0.41906991600990295,-1731079.1015625,-39460.999965667725,-297.34156131744385,-39.99022960662842,-174.2831587791443,-511.614933013916
5,2020-06-07,345929.0,770.0,272.0,248.0,0.26039180159568787,0.11016912013292313,0.4270190894603729,-1318070.0302124023,-32221.999168395996,-274.38244819641113,-30.24791955947876,-156.8548560142517,-461.48521900177
6,2020-06-14,278075.0,718.0,265.0,266.0,0.2556084990501404,0.1037902757525444,0.4316409230232239,-972141.0751342773,-24874.000549316406,-250.44183731079102,-21.082007884979248,-142.17681884765625,-413.70065689086914
7,2020-06-21,213993.0,604.0,196.0,251.0,0.24889956414699554,0.0962604209780693,0.4331667125225067,-694066.047668457,-18592.000007629395,-227.30050086975098,-12.271703481674194,-128.25775146484375,-367.82994747161865
8,2020-06-28,155937.0,503.0,153.0,203.0,0.2405312955379486,0.08838394284248352,0.43408623337745667,-480073.0228424072,-13429.999351501465,-204.62183952331543,-3.6574164032936096,-114.81235027313232,-323.09160232543945
9,2020-07-05,107772.0,387.0,137.0,132.0,0.23222438991069794,0.0,0.43730074167251587,-324136.01875305176,-9451.99966430664,-182.1219801902771,0.0,-101.64413452148438,-283.7661051750183
10,2020-07-12,74684.0,265.0,80.0,117.0,0.2251044660806656,0.0,0.4409383237361908,-216364.0022277832,-6477.999687194824,-159.61143970489502,0.0,-88.66193294525146,-248.27337741851807
11,2020-07-19,50851.0,186.0,79.0,96.0,0.2201038897037506,0.0,0.4421045184135437,-141680.0022125244,-4303.999841213226,-137.01022863388062,0.0,-75.84181427955627,-212.8520393371582
12,2020-07-26,34762.0,135.0,57.0,61.0,0.2169381082057953,0.0,0.4440622329711914,-90829.00285720825,-2800.999879837036,-114.31176662445068,0.0,-63.132500648498535,-177.4442732334137
13,2020-08-02,23359.0,104.0,30.0,36.0,0.2150680124759674,0.0,0.4457409381866455,-56067.001819610596,-1779.0000140666962,-91.54165387153625,0.0,-50.489020347595215,-142.03068137168884
14,2020-08-09,15646.0,67.0,17.0,33.0,0.2132408767938614,0.0,0.44503456354141235,-32708.001136779785,-1064.9999976158142,-68.72810125350952,0.0,-37.9076361656189,-106.63574695587158
15,2020-08-16,10388.0,49.0,18.0,24.0,0.21014755964279175,0.0,0.43980497121810913,-17061.999440193176,-583.0000340938568,-45.88157534599304,0.0,-25.354456901550293,-71.23603820800781
16,2020-08-23,6674.0,30.0,10.0,9.0,0.20756758749485016,0.0,0.4311774969100952,-6673.99987578392,-226.00000724196434,-22.97881990671158,0.0,-12.750065326690674,-35.728885531425476
