index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44988.0,105.0,38.0,55.0,0.9183128476142883,0.27613744139671326,0.8880814909934998,-2750830.841064453,-48732.004165649414,-352.04410552978516,-78.66856575012207,-221.01385593414307,-651.7265367507935
1,2020-05-10,152336.0,72.0,14.0,33.0,0.9413272738456726,0.5136336088180542,0.8957595229148865,-2705842.7810668945,-47967.00477600098,-330.245566368103,-66.39875411987305,-201.7953395843506,-598.4396696090698
2,2020-05-17,373215.0,121.0,41.0,35.0,0.5363830327987671,0.2220909297466278,0.5599632859230042,-2553506.851196289,-47091.00246429443,-327.1537780761719,-57.87567138671875,-198.1884002685547,-583.2178544998169
3,2020-05-24,459297.0,363.0,121.0,76.0,0.37929973006248474,0.11478307843208313,0.3041861057281494,-2180291.9387817383,-44716.0005569458,-318.0072546005249,-50.0190544128418,-190.539288520813,-558.5656070709229
4,2020-05-31,402297.0,708.0,249.0,140.0,0.2658461630344391,0.11528344452381134,0.41906774044036865,-1720994.9493408203,-39379.000663757324,-298.3412742614746,-40.21146774291992,-174.6869921684265,-513.2397508621216
5,2020-06-07,339781.0,817.0,270.0,233.0,0.26102107763290405,0.11042910069227219,0.4270676374435425,-1318698.0247497559,-32104.00104522705,-275.2638101577759,-30.421059131622314,-157.15936422348022,-462.8442192077637
6,2020-06-14,274455.0,696.0,248.0,293.0,0.25622859597206116,0.10431307554244995,0.4319850206375122,-978917.0265197754,-24951.000213623047,-251.1866807937622,-21.19917869567871,-142.39130020141602,-414.7771453857422
7,2020-06-21,213166.0,581.0,198.0,226.0,0.24970197677612305,0.09725797921419144,0.4339907467365265,-704462.0037078857,-18861.99951171875,-227.9137134552002,-12.334928512573242,-128.38910818099976,-368.6377429962158
8,2020-06-28,157797.0,464.0,168.0,167.0,0.24156782031059265,0.08997571468353271,0.43516746163368225,-491296.00524902344,-13792.999982833862,-205.11765480041504,-3.6745277047157288,-114.87619876861572,-323.66838455200195
9,2020-07-05,110756.0,381.0,144.0,158.0,0.23332025110721588,0.0,0.438343346118927,-333499.00245666504,-9704.999923706055,-182.5258731842041,0.0,-101.6608476638794,-284.1867184638977
10,2020-07-12,76927.0,270.0,91.0,127.0,0.22616587579250336,0.0,0.4424864649772644,-222742.98667907715,-6700.000166893005,-159.94175672531128,0.0,-88.64433169364929,-248.5860800743103
11,2020-07-19,52715.0,207.0,81.0,94.0,0.2209547907114029,0.0,0.4445076584815979,-145815.99235534668,-4555.000066757202,-137.2798204421997,0.0,-75.80201625823975,-213.08182954788208
12,2020-07-26,35749.0,135.0,52.0,54.0,0.21784654259681702,0.0,0.446363240480423,-93101.00078582764,-2982.0001125335693,-114.5237684249878,0.0,-63.08990716934204,-177.6136600971222
13,2020-08-02,23823.0,112.0,31.0,45.0,0.21613717079162598,0.0,0.44793280959129333,-57352.00047492981,-1854.0000915527344,-91.69719219207764,0.0,-50.456809997558594,-142.15398788452148
14,2020-08-09,15649.0,62.0,23.0,29.0,0.21460328996181488,0.0,0.44718387722969055,-33529.00147438049,-1085.0000381469727,-68.83071660995483,0.0,-37.88416385650635,-106.71487212181091
15,2020-08-16,10555.0,43.0,11.0,28.0,0.21194539964199066,0.0,0.44202181696891785,-17880.000174045563,-579.0000036358833,-45.93716859817505,0.0,-25.33777952194214,-71.27494633197784
16,2020-08-23,7325.0,32.0,10.0,12.0,0.20982518792152405,0.0,0.4334355592727661,-7325.000315904617,-236.00000888109207,-22.999119758605957,0.0,-12.740787863731384,-35.73990672826767
