index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52990.26140907101,99.408907923409,33.96204775338052,50.61202792591414,1.0,0.9663523435592651,0.9999984502792358,-8550121.307373047,-147469.23446655273,-26.58083140850067,-21.959481239318848,-22.01303094625473,-70.55334091186523
1,2020-05-10,238689.77876517235,73.07171581970333,24.94657970516498,35.66743169565366,0.9595580697059631,0.9186738729476929,0.972424328327179,-8497131.34765625,-146697.21603393555,-6.214125081896782,-13.68411660194397,-4.324391484260559,-24.222635328769684
2,2020-05-17,870439.9971255591,149.18744895779622,51.1647795378641,34.390273402407175,0.9758085012435913,0.9419925808906555,0.9683213829994202,-8258441.925048828,-145745.51582336426,-5.496595427393913,-12.963898181915283,-3.9459403604269028,-22.406436502933502
3,2020-05-24,2255855.2651633015,554.3159714551979,190.76161818896455,86.2033582267187,0.9774107336997986,0.9545115232467651,0.9513353705406189,-7388002.014160156,-142569.90432739258,-4.19689267873764,-12.108696699142456,-3.0763905495405197,-19.381981641054153
4,2020-05-31,2771132.344020593,1838.6930692173335,634.91538300139,291.73386811021396,0.9703994393348694,0.9389898777008057,0.9518722295761108,-5132146.453857422,-131376.45721435547,-3.551311045885086,-11.679985523223877,-2.25684717297554,-17.4881449341774
5,2020-06-07,1516192.5369494644,3916.6773692037796,1362.2772738912,756.1944898595063,0.9497324824333191,0.7740540504455566,0.9464008212089539,-2361013.984680176,-102732.57255554199,-3.1139956787228584,-11.421763896942139,-1.5922890976071358,-16.12805038690567
6,2020-06-14,555866.3024246244,4308.712484173166,1510.8088338877083,1154.8224902627942,0.9999520778656006,0.6141128540039062,0.9966461062431335,-844821.4530944824,-61473.27423095703,-2.2902406752109528,-10.45039415359497,-0.7843869738280773,-13.525022864341736
7,2020-06-21,193002.59707916653,2706.7492694236576,951.3761818186897,1045.156058118211,0.9823943972587585,0.5958684682846069,0.9999885559082031,-288955.1877975464,-28753.666877746582,-1.4493811875581741,-7.3117077350616455,-0.08138524135574698,-8.842474669218063
8,2020-06-28,64277.14025198961,1245.958690111114,435.55615714552385,657.3290844865245,0.9928643703460693,0.6282898187637329,0.9999905824661255,-95952.59428024292,-11622.720956802368,-1.172771118581295,-2.3171675205230713,-0.02992177614942193,-3.5198605433106422
9,2020-07-05,21050.56081810764,496.60249135388153,171.28750970870246,332.594988306768,0.9960903525352478,0.0,0.9999932050704956,-31675.4549741745,-4373.513162136078,-0.6622873246669769,0.0,-0.02961664868053049,-0.6919039785861969
10,2020-07-12,7059.122198972038,185.8111934561516,62.78863183968903,147.68158943099309,0.9970529079437256,0.0,0.9999890327453613,-10624.894499778748,-1598.6722707748413,-0.43269875459373,0.0,-0.029371149139478803,-0.4620699305087328
11,2020-07-19,2367.4854666694264,67.90953098358185,22.290280249462036,60.42460249216911,0.9977376461029053,0.0,0.9999756813049316,-3565.772995352745,-581.151694059372,-0.2921511884778738,0.0,-0.02911632473114878,-0.32126753591001034
12,2020-07-26,795.9429840285757,24.814817744872407,7.827605526205366,23.425739183630437,0.9985775947570801,0.0,0.9999459981918335,-1198.28749448061,-213.03057670593262,-0.18519426230341196,0.0,-0.028620657394640148,-0.2138149319216609
13,2020-08-02,268.74917421686405,9.209587548442084,2.7573699478732707,8.756784496432596,0.9992663264274597,0.0,0.9998898506164551,-402.3444838821888,-79.11075837910175,-0.10833300184458494,0.0,-0.027519621653482318,-0.13585262931883335
14,2020-08-09,91.3414456917908,3.5096752407967973,0.9838788503725627,3.192809771914788,0.9995954632759094,0.0,0.9998268485069275,-133.59533622860909,-29.473411850631237,-0.0627152738161385,0.0,-0.02519695262890309,-0.08791222935542464
15,2020-08-16,31.346752020474014,1.3840420775845748,0.35848389976965184,1.1446116725048663,0.9996799230575562,0.0,0.9996918439865112,-42.25388402119279,-10.547337587922812,-0.038739939918741584,0.0,-0.02110784698743373,-0.05984778399579227
16,2020-08-23,10.907131970787304,0.5674000367301633,0.13435982304378066,0.4058947336517828,0.999032735824585,0.0,0.9992944002151489,-10.907131945714355,-3.071622923016548,-0.023873998725321144,0.0,-0.014226592611521482,-0.03810059046372771
