index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,36365.0,119.0,30.0,52.0,0.5532071590423584,0.7672414183616638,0.2514488399028778,-1103234.0049743652,-1014738.9984130859,-509.6200466156006,-28.507723808288574,-399.6651887893677,-937.7928829193115
1,2020-05-10,55723.0,76.0,18.0,32.0,0.0813177078962326,0.9316384792327881,0.026210444048047066,-1066868.9727783203,-1013972.0153808594,-481.1511993408203,-19.123544692993164,-371.4517116546631,-871.7263412475586
2,2020-05-17,60535.0,73.0,29.0,24.0,0.1428825855255127,0.7662519812583923,0.12349403649568558,-1011145.9732055664,-1013304.9774169922,-453.2005310058594,-16.883703470230103,-343.25249195098877,-813.3366680145264
3,2020-05-24,74835.0,70.0,27.0,28.0,0.1696065366268158,0.6903440356254578,0.08598750084638596,-950610.9237670898,-1012602.9968261719,-414.8085594177246,-15.041874647140503,-312.3455047607422,-742.1959018707275
4,2020-05-31,84868.0,75.0,29.0,22.0,0.14165137708187103,0.6633399128913879,0.10630226880311966,-875775.9094238281,-1011943.9697265625,-378.7728786468506,-11.579484939575195,-283.12695026397705,-673.4792947769165
5,2020-06-07,95113.0,88.0,19.0,31.0,0.09018665552139282,0.7770641446113586,0.11658409237861633,-790907.9551696777,-1011173.9349365234,-343.30363273620605,-7.513973712921143,-253.87334823608398,-604.6909332275391
6,2020-06-14,112215.0,81.0,33.0,24.0,0.09574908018112183,0.8899188041687012,0.12532265484333038,-695794.9638366699,-1010283.9660644531,-306.70080184936523,-3.9650070667266846,-225.56421756744385,-536.2299728393555
7,2020-06-21,137113.0,119.0,36.0,31.0,0.09621632844209671,0.8747931718826294,0.05365273728966713,-583579.9694061279,-1009268.9514160156,-269.4641590118408,-1.887524425983429,-198.0302929878235,-469.38194274902344
8,2020-06-28,109346.0,129.0,45.0,34.0,0.0899544432759285,0.8828354477882385,0.08727932721376419,-446466.9704437256,-1008118.9727783203,-232.9765796661377,-0.5790064483880997,-170.29314041137695,-403.84871006011963
9,2020-07-05,58515.0,149.0,61.0,53.0,0.15248975157737732,0.0,0.1173853948712349,-337120.98598480225,-1006767.9595947266,-197.02425003051758,0.0,-142.28893518447876,-339.3131732940674
10,2020-07-12,43583.0,153.0,48.0,40.0,0.14285928010940552,0.0,0.4801754653453827,-278605.9856414795,-1005401.9927978516,-162.34042644500732,0.0,-115.51394462585449,-277.85436630249023
11,2020-07-19,39941.0,115.0,31.0,31.0,0.2997092008590698,0.0,0.48717477917671204,-235022.99785614014,-1004308.0139160156,-129.1526436805725,0.0,-93.93346309661865,-223.08610439300537
12,2020-07-26,40497.0,106.0,31.0,43.0,0.4827168881893158,0.0,0.31283238530158997,-195081.9969177246,-1003362.0452880859,-98.5102653503418,0.0,-78.74789237976074,-177.25816011428833
13,2020-08-02,38369.0,82.0,26.0,26.0,0.28639936447143555,0.0,0.230507031083107,-154585.00385284424,-1002577.0568847656,-74.52934980392456,0.0,-61.63648962974548,-136.16583824157715
14,2020-08-09,24643.0,76.0,37.0,32.0,0.09168344736099243,0.0,0.07342991977930069,-116216.00389480591,-1001798.0194091797,-51.6201913356781,0.0,-40.700241923332214,-92.32043266296387
15,2020-08-16,23724.0,63.0,27.0,36.0,0.9894021153450012,0.0,0.9871931672096252,-91572.99995422363,-1001027.9846191406,-21.382056176662445,0.0,-16.57307744026184,-37.955135107040405
16,2020-08-23,67849.0,50.0,14.0,19.0,0.9344442486763,0.0,0.9377608299255371,-67848.99830818176,-1000507.9650878906,-1.2628679163753986,0.0,-0.9577942080795765,-2.2206620313227177
