index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,34638.0,94.0,42.0,47.0,0.5532071590423584,0.7672414183616638,0.2514488399028778,-1129201.9844055176,-1014568.9392089844,-509.9194049835205,-28.953585624694824,-400.17194747924805,-939.0450668334961
1,2020-05-10,53365.0,80.0,31.0,36.0,0.08190800994634628,0.9313963055610657,0.026428015902638435,-1094563.9610290527,-1013826.904296875,-481.24470710754395,-19.495643377304077,-371.75798416137695,-872.4984741210938
2,2020-05-17,57826.0,70.0,21.0,30.0,0.14258648455142975,0.7624234557151794,0.12408711761236191,-1041198.9212036133,-1013160.9344482422,-453.09200286865234,-17.23557710647583,-343.3508634567261,-813.6785316467285
3,2020-05-24,71600.0,64.0,9.0,18.0,0.16925889253616333,0.6855797171592712,0.0881844311952591,-983372.8790283203,-1012547.9125976562,-414.40792083740234,-15.352437496185303,-312.21399307250977,-741.9743728637695
4,2020-05-31,82930.0,57.0,15.0,18.0,0.14079813659191132,0.6616335511207581,0.10755306482315063,-911772.9187011719,-1011938.9343261719,-378.06177139282227,-11.796956062316895,-282.7929973602295,-672.6517581939697
5,2020-06-07,93545.0,90.0,26.0,19.0,0.09266330301761627,0.7741480469703674,0.11914278566837311,-828842.9260253906,-1011241.9128417969,-342.2637939453125,-7.639069557189941,-253.34203243255615,-603.2449007034302
6,2020-06-14,111441.0,98.0,30.0,21.0,0.09920342266559601,0.8846864700317383,0.12958382070064545,-735297.966003418,-1010352.9357910156,-305.3629159927368,-4.020044803619385,-224.83785152435303,-534.2208051681519
7,2020-06-21,136903.0,106.0,41.0,34.0,0.09754481911659241,0.8828768134117126,0.05753428116440773,-623856.9736480713,-1009359.9700927734,-267.9175615310669,-1.870257556438446,-197.158682346344,-466.946496963501
8,2020-06-28,110499.0,110.0,30.0,40.0,0.08493474870920181,0.8861721158027649,0.08182967454195023,-486953.9737701416,-1008286.9720458984,-231.21330738067627,-0.5487370118498802,-169.29867267608643,-401.0607147216797
9,2020-07-05,58125.0,150.0,36.0,48.0,0.15251818299293518,0.0,0.12374044209718704,-376454.9732208252,-1007067.9473876953,-194.89600658416748,0.0,-141.04987382888794,-335.945885181427
10,2020-07-12,43901.0,163.0,42.0,45.0,0.13959036767482758,0.0,0.5261755585670471,-318329.9779891968,-1005732.9559326172,-159.79559421539307,0.0,-114.0289306640625,-273.82452964782715
11,2020-07-19,42310.0,106.0,32.0,45.0,0.31212329864501953,0.0,0.48960670828819275,-274428.98750305176,-1004629.9743652344,-126.26821994781494,0.0,-92.94983744621277,-219.2180585861206
12,2020-07-26,44480.0,94.0,30.0,44.0,0.5000930428504944,0.0,0.32631292939186096,-232118.98803710938,-1003714.9810791016,-95.50216794013977,0.0,-78.45968008041382,-173.96185398101807
13,2020-08-02,43677.0,102.0,26.0,25.0,0.33709603548049927,0.0,0.2190827578306198,-187638.9980316162,-1002829.9713134766,-71.90173864364624,0.0,-61.42779588699341,-133.32954168319702
14,2020-08-09,30026.0,96.0,31.0,29.0,0.10915467888116837,0.0,0.09849467873573303,-143962.0018005371,-1002018.9666748047,-50.049346685409546,0.0,-40.44044613838196,-90.4897928237915
15,2020-08-16,29626.0,77.0,25.0,27.0,0.9911545515060425,0.0,0.9875210523605347,-113935.99510192871,-1001240.9973144531,-21.051086485385895,0.0,-16.290754079818726,-37.34183996915817
16,2020-08-23,84310.0,62.0,19.0,13.0,0.9329715967178345,0.0,0.9322102069854736,-84310.00113487244,-1000641.0217285156,-1.2496331706643105,0.0,-1.021059788763523,-2.270692940801382
