index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,34493.0,92.0,35.0,52.0,0.5532071590423584,0.7672414183616638,0.2514488399028778,-1120526.9813537598,-1014456.1004638672,-509.86547470092773,-29.26156759262085,-402.10886001586914,-941.2359809875488
1,2020-05-10,53168.0,69.0,25.0,37.0,0.0819815993309021,0.9313493967056274,0.026436936110258102,-1086034.0118408203,-1013714.0655517578,-481.16016387939453,-19.79728937149048,-373.66507053375244,-874.6226119995117
2,2020-05-17,58661.0,61.0,34.0,37.0,0.14251764118671417,0.7619146108627319,0.1241658627986908,-1032866.0011291504,-1013054.0466308594,-452.97608375549316,-17.535643577575684,-345.22647857666016,-815.7382965087891
3,2020-05-24,73480.0,70.0,15.0,30.0,0.16967426240444183,0.6825873255729675,0.08838039636611938,-974205.0170898438,-1012393.0358886719,-414.2496585845947,-15.648516416549683,-314.05797004699707,-743.9562034606934
4,2020-05-31,84869.0,63.0,22.0,22.0,0.14030589163303375,0.6521300077438354,0.1079455241560936,-900724.983215332,-1011741.0278320312,-377.8754472732544,-12.073749303817749,-284.61761474609375,-674.566855430603
5,2020-06-07,94508.0,93.0,35.0,22.0,0.09130538254976273,0.7647415399551392,0.11808115243911743,-815855.9799194336,-1011023.0255126953,-342.0555830001831,-7.846922874450684,-255.1621437072754,-605.0646829605103
6,2020-06-14,111495.0,111.0,31.0,27.0,0.10305395722389221,0.8773231506347656,0.1339421421289444,-721347.9995727539,-1010111.9995117188,-305.10263442993164,-4.11513090133667,-226.64358615875244,-535.8613729476929
7,2020-06-21,137108.0,114.0,28.0,37.0,0.0978570282459259,0.8883864879608154,0.060308169573545456,-609852.9815673828,-1009093.017578125,-267.6778316497803,-1.8657125532627106,-198.99613857269287,-468.53968620300293
8,2020-06-28,109034.0,125.0,45.0,23.0,0.07818315923213959,0.8892088532447815,0.06991301476955414,-472744.9893951416,-1007918.0145263672,-231.05931282043457,-0.5229431390762329,-171.24552726745605,-402.82779693603516
9,2020-07-05,56247.0,135.0,49.0,39.0,0.15406636893749237,0.0,0.11334452033042908,-363710.99948883057,-1006603.0120849609,-194.6211338043213,0.0,-142.88432598114014,-337.50545024871826
10,2020-07-12,42188.0,138.0,51.0,41.0,0.14321796596050262,0.0,0.46821242570877075,-307464.00356292725,-1005261.9934082031,-159.36508178710938,0.0,-115.50661325454712,-274.87168550491333
11,2020-07-19,39181.0,95.0,30.0,37.0,0.30976858735084534,0.0,0.4884410798549652,-265276.00288391113,-1004181.9763183594,-125.89935064315796,0.0,-93.50138902664185,-219.40072774887085
12,2020-07-26,41051.0,65.0,31.0,31.0,0.49451300501823425,0.0,0.32444921135902405,-226095.00885009766,-1003351.9744873047,-95.13140320777893,0.0,-77.98010110855103,-173.11149716377258
13,2020-08-02,40920.0,87.0,22.0,24.0,0.335926353931427,0.0,0.2156369388103485,-185044.00253295898,-1002632.9803466797,-71.33892178535461,0.0,-60.87195873260498,-132.2108781337738
14,2020-08-09,28743.0,68.0,17.0,24.0,0.13258492946624756,0.0,0.12536197900772095,-144124.00722503662,-1001902.9998779297,-49.28590655326843,0.0,-39.759066700935364,-89.04497265815735
15,2020-08-16,29565.0,72.0,24.0,33.0,0.9921169877052307,0.0,0.9899545907974243,-115381.00242614746,-1001156.9976806641,-20.555958151817322,0.0,-15.815189480781555,-36.37114852666855
16,2020-08-23,85816.0,51.0,16.0,27.0,0.9329942464828491,0.0,0.9319892525672913,-85816.00189208984,-1000578.0029296875,-1.231509167701006,0.0,-0.9857152588665485,-2.217224445194006
