index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,34622.0,106.0,32.0,49.0,0.5532071590423584,0.7672414183616638,0.2514488399028778,-1106871.0327148438,-1014612.9608154297,-510.0155830383301,-29.07808780670166,-401.7763137817383,-940.8699131011963
1,2020-05-10,53827.0,74.0,25.0,35.0,0.08184681832790375,0.931361973285675,0.02634367160499096,-1072249.0310668945,-1013857.9559326172,-481.3507080078125,-19.624823331832886,-373.3726739883423,-874.3481254577637
2,2020-05-17,58100.0,62.0,17.0,21.0,0.14240944385528564,0.7623344659805298,0.1237974464893341,-1018422.0314025879,-1013194.9615478516,-453.20868492126465,-17.365928888320923,-344.9770450592041,-815.5516147613525
3,2020-05-24,72239.0,71.0,21.0,31.0,0.16948463022708893,0.685701847076416,0.08833182603120804,-960321.9985961914,-1012577.9724121094,-414.5367622375488,-15.483497381210327,-313.84971141815186,-743.8699436187744
4,2020-05-31,82534.0,69.0,17.0,21.0,0.14079596102237701,0.6583477258682251,0.10772280395030975,-888082.9811096191,-1011919.9371337891,-378.2081127166748,-11.931360960006714,-284.4416856765747,-674.5811033248901
5,2020-06-07,92686.0,84.0,22.0,27.0,0.0912209302186966,0.769192636013031,0.11877412348985672,-805548.9540100098,-1011138.916015625,-342.4323558807373,-7.760002613067627,-255.01141548156738,-605.2037286758423
6,2020-06-14,109820.0,104.0,38.0,31.0,0.10016822814941406,0.8808573484420776,0.12965138256549835,-712862.9684448242,-1010203.9337158203,-305.5183172225952,-4.0930551290512085,-226.51588916778564,-536.1271905899048
7,2020-06-21,134938.0,122.0,45.0,33.0,0.09758894890546799,0.8837385177612305,0.056218620389699936,-603042.9840087891,-1009164.9627685547,-268.0610179901123,-1.8897022306919098,-198.83462190628052,-468.7852907180786
8,2020-06-28,107990.0,122.0,39.0,47.0,0.0801408439874649,0.8865744471549988,0.07516366988420486,-468104.98237609863,-1008066.9403076172,-231.37991428375244,-0.545746237039566,-170.95482349395752,-402.8804540634155
9,2020-07-05,56554.0,166.0,40.0,35.0,0.15321016311645508,0.0,0.1157698705792427,-360114.9797439575,-1006829.9102783203,-194.9735164642334,0.0,-142.5834059715271,-337.55690574645996
10,2020-07-12,42006.0,158.0,39.0,48.0,0.14219863712787628,0.0,0.47987958788871765,-303560.9722137451,-1005471.8780517578,-159.75422859191895,0.0,-115.32412767410278,-275.0783443450928
11,2020-07-19,39675.0,119.0,36.0,40.0,0.308013379573822,0.0,0.489473819732666,-261554.98027801514,-1004377.8991699219,-126.25738382339478,0.0,-93.50497126579285,-219.76235389709473
12,2020-07-26,41350.0,97.0,26.0,25.0,0.495979368686676,0.0,0.32641828060150146,-221879.98294830322,-1003539.8864746094,-95.44374942779541,0.0,-78.19611430168152,-173.63986015319824
13,2020-08-02,40737.0,74.0,29.0,35.0,0.3352653384208679,0.0,0.21815210580825806,-180529.98781204224,-1002723.9227294922,-71.64222002029419,0.0,-61.13014817237854,-132.77237176895142
14,2020-08-09,28359.0,69.0,27.0,22.0,0.12369921803474426,0.0,0.11336428672075272,-139792.99068450928,-1001956.9396972656,-49.6167778968811,0.0,-40.08165895938873,-89.69843924045563
15,2020-08-16,28486.0,73.0,21.0,21.0,0.9925898313522339,0.0,0.9898052215576172,-111433.99477005005,-1001235.9619140625,-20.733463764190674,0.0,-16.03119969367981,-36.76466345787048
16,2020-08-23,82948.0,66.0,18.0,19.0,0.9329729676246643,0.0,0.9313850402832031,-82947.9992389679,-1000618.9727783203,-1.222003810107708,0.0,-0.9960966184735298,-2.218100354075432
