index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,34950.0,82.0,34.0,52.0,0.5532071590423584,0.7672414183616638,0.2514488399028778,-1121597.0039367676,-1014803.1616210938,-509.85498428344727,-29.21245574951172,-401.52134895324707,-940.588903427124
1,2020-05-10,53662.0,64.0,16.0,43.0,0.08192014694213867,0.9314910769462585,0.02653677389025688,-1086647.0336914062,-1014079.1320800781,-481.2002182006836,-19.752020835876465,-373.12324047088623,-874.0755271911621
2,2020-05-17,57292.0,64.0,25.0,34.0,0.14289048314094543,0.7630470395088196,0.1243843212723732,-1032985.0196838379,-1013401.1077880859,-453.0698299407959,-17.491837739944458,-344.735312461853,-815.297040939331
3,2020-05-24,71641.0,91.0,25.0,27.0,0.16963070631027222,0.6834602355957031,0.0876338854432106,-975693.0351257324,-1012716.1407470703,-414.4207000732422,-15.612218379974365,-313.6230707168579,-743.6560535430908
4,2020-05-31,82645.0,85.0,21.0,30.0,0.14048296213150024,0.6540015339851379,0.1074872836470604,-904052.0668029785,-1012080.1544189453,-378.11474800109863,-12.048511505126953,-284.21688079833984,-674.3801736831665
5,2020-06-07,92712.0,86.0,19.0,27.0,0.0907728523015976,0.7658266425132751,0.1180986538529396,-821407.0320129395,-1011301.1169433594,-342.3449516296387,-7.832126617431641,-254.77089881896973,-604.9479961395264
6,2020-06-14,110972.0,83.0,32.0,31.0,0.10205163061618805,0.8787235021591187,0.1323920637369156,-728695.011138916,-1010426.1016845703,-305.4232597351074,-4.112617671489716,-226.26371383666992,-535.799617767334
7,2020-06-21,137534.0,111.0,41.0,29.0,0.09796813130378723,0.886802613735199,0.059412550181150436,-617722.9881286621,-1009422.0733642578,-267.9985284805298,-1.873864084482193,-198.6117959022522,-468.48419666290283
8,2020-06-28,110844.0,126.0,39.0,40.0,0.0811358168721199,0.8879187703132629,0.0746530070900917,-480188.9896392822,-1008360.0616455078,-231.3866376876831,-0.5307577922940254,-170.83760499954224,-402.75501251220703
9,2020-07-05,58018.0,161.0,46.0,51.0,0.15383806824684143,0.0,0.11663651466369629,-369344.99740600586,-1007055.0537109375,-195.0389862060547,0.0,-142.54674911499023,-337.58572340011597
10,2020-07-12,43593.0,153.0,46.0,52.0,0.14199323952198029,0.0,0.4865744709968567,-311327.0044326782,-1005688.0187988281,-159.8939061164856,0.0,-115.32423496246338,-275.218141078949
11,2020-07-19,41112.0,110.0,43.0,38.0,0.30760833621025085,0.0,0.4873584806919098,-267734.0030670166,-1004543.9910888672,-126.4557957649231,0.0,-93.63604784011841,-220.09185791015625
12,2020-07-26,42269.0,97.0,23.0,32.0,0.49570590257644653,0.0,0.31979379057884216,-226622.00927734375,-1003632.9650878906,-95.68387866020203,0.0,-78.44268083572388,-174.1265630722046
13,2020-08-02,41346.0,84.0,30.0,32.0,0.32105332612991333,0.0,0.2125331163406372,-184353.00588607788,-1002785.9497070312,-71.91309928894043,0.0,-61.29081845283508,-133.2039177417755
14,2020-08-09,28883.0,102.0,22.0,31.0,0.12664999067783356,0.0,0.11362694203853607,-143007.00426101685,-1001993.9422607422,-49.69637989997864,0.0,-40.10341763496399,-89.79979991912842
15,2020-08-16,29443.0,72.0,28.0,29.0,0.9928311109542847,0.0,0.9896631836891174,-114124.00007247925,-1001290.9698486328,-20.606110990047455,0.0,-16.011641919612885,-36.61775350570679
16,2020-08-23,84681.0,55.0,19.0,16.0,0.9334968328475952,0.0,0.9301188588142395,-84680.9983253479,-1000699.0051269531,-1.2053443118929863,0.0,-1.0111871175467968,-2.216531429439783
