index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,35660.0,82.0,39.0,46.0,0.5532071590423584,0.7672414183616638,0.2514488399028778,-1105140.9721374512,-1014281.9213867188,-509.5280647277832,-28.881916999816895,-400.60582160949707,-939.0158843994141
1,2020-05-10,55555.0,73.0,25.0,40.0,0.08145041018724442,0.9313388466835022,0.026004906743764877,-1069480.9913635254,-1013476.9439697266,-480.97620010375977,-19.45822238922119,-372.3076343536377,-872.7421474456787
2,2020-05-17,60171.0,65.0,26.0,22.0,0.14204707741737366,0.7638223171234131,0.12291202694177628,-1013926.0292053223,-1012838.9739990234,-452.9448986053467,-17.207237482070923,-344.01941299438477,-814.1716289520264
3,2020-05-24,73718.0,75.0,21.0,17.0,0.17023789882659912,0.6872232556343079,0.08763449639081955,-953754.997253418,-1012150.9552001953,-414.4272804260254,-15.341601371765137,-313.00625801086426,-742.7751731872559
4,2020-05-31,83983.0,83.0,29.0,28.0,0.14085346460342407,0.65670245885849,0.10737667977809906,-880037.0216369629,-1011478.9581298828,-378.26852798461914,-11.827784776687622,-283.70509147644043,-673.801417350769
5,2020-06-07,93221.0,85.0,27.0,32.0,0.09019625931978226,0.7705729603767395,0.11669790744781494,-796053.9817810059,-1010727.9205322266,-342.68219470977783,-7.68345832824707,-254.3973445892334,-604.7629880905151
6,2020-06-14,109615.0,88.0,28.0,23.0,0.09948830306529999,0.884061336517334,0.13006162643432617,-702832.9849243164,-1009857.9406738281,-305.9345245361328,-4.033893346786499,-226.0084629058838,-535.9769010543823
7,2020-06-21,135185.0,107.0,33.0,33.0,0.09673061966896057,0.8823148012161255,0.056886881589889526,-593217.9927825928,-1008849.9450683594,-268.6244487762451,-1.8695025146007538,-198.43099117279053,-468.92493724823
8,2020-06-28,107377.0,118.0,47.0,39.0,0.08490696549415588,0.8860909342765808,0.07947928458452225,-458032.9895019531,-1007737.9608154297,-232.08589553833008,-0.5486525222659111,-170.70229053497314,-403.3368158340454
9,2020-07-05,56768.0,142.0,45.0,27.0,0.15434303879737854,0.0,0.1190299466252327,-350655.98487854004,-1006526.9470214844,-195.90346813201904,0.0,-142.53082275390625,-338.4342670440674
10,2020-07-12,42073.0,133.0,41.0,45.0,0.14177058637142181,0.0,0.509020984172821,-293887.996673584,-1005242.919921875,-160.96864938735962,0.0,-115.51316976547241,-276.4818048477173
11,2020-07-19,40335.0,104.0,31.0,34.0,0.30403977632522583,0.0,0.4821363687515259,-251814.98527526855,-1004193.9544677734,-127.63915061950684,0.0,-94.21409368515015,-221.85323238372803
12,2020-07-26,41202.0,78.0,30.0,43.0,0.4991616904735565,0.0,0.31122449040412903,-211479.9976348877,-1003377.9907226562,-96.8907356262207,0.0,-79.38440442085266,-176.2751305103302
13,2020-08-02,40085.0,87.0,24.0,30.0,0.2875828146934509,0.0,0.2071458399295807,-170278.000831604,-1002595.9777832031,-73.15974831581116,0.0,-62.085652351379395,-135.2453899383545
14,2020-08-09,26326.0,79.0,30.0,30.0,0.12426432222127914,0.0,0.09359312802553177,-130192.99507141113,-1001819.0002441406,-50.535404682159424,0.0,-40.74260592460632,-91.27800822257996
15,2020-08-16,26564.0,74.0,19.0,36.0,0.9902378916740417,0.0,0.9863909482955933,-103866.99438095093,-1001089.0197753906,-20.724990963935852,0.0,-16.36836528778076,-37.09335744380951
16,2020-08-23,77303.0,38.0,16.0,29.0,0.9333935976028442,0.0,0.9338132739067078,-77302.99830436707,-1000569.0002441406,-1.2634478509426117,0.0,-1.0207015089690685,-2.2841494157910347
