index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,35481.0,115.0,36.0,61.0,0.5532071590423584,0.7672414183616638,0.2514488399028778,-1116187.9539489746,-1014586.181640625,-509.96289253234863,-29.27509069442749,-401.86824798583984,-941.1062908172607
1,2020-05-10,55004.0,83.0,24.0,25.0,0.08191189914941788,0.9313371777534485,0.026369238272309303,-1080706.9778442383,-1013834.1522216797,-481.27503395080566,-19.812411069869995,-373.44491481781006,-874.5324039459229
2,2020-05-17,59025.0,82.0,18.0,23.0,0.14235232770442963,0.7618311643600464,0.12379363179206848,-1025702.953338623,-1013166.1224365234,-453.11408042907715,-17.55183458328247,-345.0333833694458,-815.6993293762207
3,2020-05-24,73188.0,72.0,28.0,25.0,0.17003902792930603,0.6829003095626831,0.08857513964176178,-966677.9518127441,-1012501.1444091797,-414.41898345947266,-15.666120052337646,-313.8936758041382,-743.9787769317627
4,2020-05-31,83737.0,69.0,27.0,21.0,0.14022642374038696,0.6513247489929199,0.1080712080001831,-893489.933013916,-1011839.1418457031,-378.0815124511719,-12.095321416854858,-284.48164463043213,-674.6584367752075
5,2020-06-07,92989.0,78.0,30.0,23.0,0.09079910069704056,0.7642155885696411,0.11750032752752304,-809752.9411315918,-1011104.1259765625,-342.29843616485596,-7.86820650100708,-255.059552192688,-605.2261734008789
6,2020-06-14,109989.0,97.0,43.0,24.0,0.10276291519403458,0.8771277666091919,0.13344933092594147,-716763.973236084,-1010154.1137695312,-305.3560256958008,-4.127565026283264,-226.55556201934814,-536.0391283035278
7,2020-06-21,136108.0,83.0,39.0,43.0,0.09783446788787842,0.8880054354667664,0.05980346351861954,-606774.9977111816,-1009169.0826416016,-267.92781352996826,-1.8725547194480896,-198.90400171279907,-468.7043523788452
8,2020-06-28,108770.0,138.0,35.0,40.0,0.07888292521238327,0.8887432813644409,0.07110561430454254,-470666.9807434082,-1008059.08203125,-231.30626678466797,-0.5252432823181152,-171.14295959472656,-402.97443866729736
9,2020-07-05,56850.0,129.0,46.0,47.0,0.1541445255279541,0.0,0.11453180015087128,-361896.9917297363,-1006772.0794677734,-194.88106966018677,0.0,-142.7923083305359,-337.67335653305054
10,2020-07-12,42323.0,150.0,38.0,47.0,0.14273607730865479,0.0,0.47731322050094604,-305046.98753356934,-1005450.0579833984,-159.64860916137695,0.0,-115.45755863189697,-275.1061534881592
11,2020-07-19,39531.0,106.0,38.0,43.0,0.3090280294418335,0.0,0.4873470962047577,-262723.9942550659,-1004342.041015625,-126.18387937545776,0.0,-93.59406232833862,-219.77793216705322
12,2020-07-26,41538.0,85.0,29.0,44.0,0.49596258997917175,0.0,0.3209311366081238,-223193.00174713135,-1003469.0093994141,-95.40160894393921,0.0,-78.22110652923584,-173.622704744339
13,2020-08-02,40270.0,84.0,26.0,31.0,0.3256334662437439,0.0,0.21138910949230194,-181655.00164031982,-1002665.0238037109,-71.62438631057739,0.0,-61.05804443359375,-132.68242120742798
14,2020-08-09,27807.0,79.0,33.0,24.0,0.13389626145362854,0.0,0.12509040534496307,-141384.9949836731,-1001903.9916992188,-49.44418668746948,0.0,-39.84180986881256,-89.2859959602356
15,2020-08-16,29163.0,62.0,26.0,21.0,0.9924381375312805,0.0,0.9900308847427368,-113577.99768447876,-1001230.0109863281,-20.509672164916992,0.0,-15.82769900560379,-36.33736878633499
16,2020-08-23,84415.0,51.0,17.0,14.0,0.9331866502761841,0.0,0.930932343006134,-84415.00067710876,-1000652.9998779297,-1.2215176597237587,0.0,-0.9971794672310352,-2.2186971455812454
