index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39267.0,107.0,40.0,41.0,0.8048208951950073,0.07094015926122665,0.7049657702445984,-1150541.9731140137,-1020380.0201416016,-539.2548561096191,-107.08462715148926,-197.74200916290283,-844.0814781188965
1,2020-05-10,72351.0,67.0,31.0,22.0,0.07184299826622009,0.033891793340444565,0.5724250078201294,-1111275.0053405762,-1019577.0263671875,-515.341329574585,-93.5954475402832,-175.89958906173706,-784.8363304138184
2,2020-05-17,62156.0,97.0,35.0,26.0,0.1134253442287445,0.04966499283909798,0.5933912396430969,-1038924.0264892578,-1018831.0241699219,-493.585729598999,-80.59235572814941,-164.17114734649658,-738.3492279052734
3,2020-05-24,60127.0,146.0,49.0,41.0,0.09925529360771179,0.04800930246710777,0.6306971311569214,-976768.0168151855,-1017690.0482177734,-454.6046257019043,-67.54354953765869,-150.32057762145996,-672.4687242507935
4,2020-05-31,59051.0,136.0,45.0,39.0,0.09895230829715729,0.04744853079319,0.6651570200920105,-916641.0446166992,-1016531.0668945312,-416.7684078216553,-54.762845039367676,-137.52132654190063,-609.0525484085083
5,2020-06-07,59121.0,114.0,45.0,44.0,0.1002320870757103,0.04799118638038635,0.7062479853630066,-857590.0077819824,-1015406.0363769531,-378.9335250854492,-42.113637924194336,-126.01807117462158,-547.0651960372925
6,2020-06-14,62236.0,112.0,43.0,38.0,0.10292211174964905,0.05017467215657234,0.7476499676704407,-798468.9712524414,-1014287.0330810547,-341.4626359939575,-29.6090030670166,-115.82257747650146,-486.8941926956177
7,2020-06-21,66090.0,119.0,38.0,32.0,0.10621065646409988,0.05555914714932442,0.7805154919624329,-736232.9959869385,-1013193.0541992188,-304.4287919998169,-17.269611358642578,-107.03983306884766,-428.73823642730713
8,2020-06-28,70356.0,121.0,29.0,38.0,0.11053477972745895,0.06558012962341309,0.7981482744216919,-670142.9843902588,-1012087.0208740234,-267.89283752441406,-5.132380127906799,-99.54004287719727,-372.56526947021484
9,2020-07-05,73765.0,119.0,47.0,47.0,0.11265039443969727,0.0,0.7901335954666138,-599786.9968414307,-1010895.0042724609,-231.90476894378662,0.0,-92.94835925102234,-324.85312700271606
10,2020-07-12,75680.0,143.0,31.0,40.0,0.1154121458530426,0.0,0.7578136920928955,-526022.0050811768,-1009648.9715576172,-196.467924118042,0.0,-86.64644360542297,-283.11437129974365
11,2020-07-19,75346.0,143.0,41.0,40.0,0.13209472596645355,0.0,0.7080883383750916,-450341.9876098633,-1008253.9367675781,-161.54919862747192,0.0,-79.86993789672852,-241.41913175582886
12,2020-07-26,72605.0,144.0,55.0,56.0,0.20523570477962494,0.0,0.6105912327766418,-374995.9945678711,-1006827.9266357422,-127.3802399635315,0.0,-71.9895601272583,-199.369797706604
13,2020-08-02,71877.0,182.0,43.0,51.0,0.36377373337745667,0.0,0.465182900428772,-302391.00456237793,-1005435.9436035156,-95.1617956161499,0.0,-62.13681697845459,-157.29861974716187
14,2020-08-09,75095.0,126.0,58.0,44.0,0.3824479877948761,0.0,0.44641998410224915,-230514.00184631348,-1004067.9168701172,-67.4623966217041,0.0,-48.955994844436646,-116.41839623451233
15,2020-08-16,77559.0,156.0,57.0,44.0,0.4134499728679657,0.0,0.40045982599258423,-155418.9920425415,-1002701.9500732422,-43.86059045791626,0.0,-33.26545059680939,-77.1260404586792
16,2020-08-23,77860.0,131.0,45.0,54.0,0.4134499728679657,0.0,0.40045982599258423,-77859.99774932861,-1001411.9720458984,-21.452242136001587,0.0,-16.907228529453278,-38.35947006940842
