index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40848.0,98.0,35.0,40.0,0.8048208951950073,0.07094015926122665,0.7049657702445984,-1122634.0293884277,-1019839.0197753906,-537.462043762207,-106.37899398803711,-198.87467622756958,-842.7157402038574
1,2020-05-10,75658.0,73.0,20.0,40.0,0.0732048898935318,0.03443286195397377,0.5745167136192322,-1081786.060333252,-1019081.0394287109,-513.6549949645996,-92.94967651367188,-177.1253228187561,-783.730058670044
2,2020-05-17,65380.0,96.0,38.0,34.0,0.11326010525226593,0.05019429698586464,0.5943785309791565,-1006128.0250549316,-1018324.0509033203,-492.03433990478516,-80.01459121704102,-165.48250913619995,-737.5315189361572
3,2020-05-24,62463.0,170.0,47.0,33.0,0.09931350499391556,0.04896886274218559,0.6296088695526123,-940748.0239868164,-1017165.0695800781,-453.29785346984863,-67.04648494720459,-151.75920724868774,-672.1036005020142
4,2020-05-31,60919.0,127.0,44.0,50.0,0.09893054515123367,0.04823513329029083,0.6625325679779053,-878285.026550293,-1015935.05859375,-415.6808376312256,-54.35230731964111,-139.03682231903076,-609.0700149536133
5,2020-06-07,60339.0,128.0,41.0,57.0,0.1003553569316864,0.04839930310845375,0.7024375796318054,-817366.0278320312,-1014731.0638427734,-378.08194160461426,-41.79543495178223,-127.54725217819214,-547.4246549606323
6,2020-06-14,61871.0,124.0,42.0,38.0,0.10287991911172867,0.05091730132699013,0.7426816821098328,-757027.006149292,-1013614.0441894531,-340.8574342727661,-29.3825101852417,-117.31668710708618,-487.5566339492798
7,2020-06-21,65896.0,123.0,46.0,33.0,0.10567943751811981,0.057193681597709656,0.774628221988678,-695156.0020446777,-1012562.0269775391,-304.0670394897461,-17.132320404052734,-108.45378637313843,-429.65314865112305
8,2020-06-28,68671.0,113.0,50.0,32.0,0.10970640182495117,0.06790998578071594,0.7920902371406555,-629260.0154876709,-1011464.0045166016,-267.75662899017334,-5.089755654335022,-100.8336067199707,-373.6799955368042
9,2020-07-05,71173.0,105.0,52.0,43.0,0.11188963800668716,0.0,0.7848313450813293,-560589.0274047852,-1010261.0015869141,-231.96604251861572,0.0,-94.09763813018799,-326.0636830329895
10,2020-07-12,72831.0,145.0,43.0,48.0,0.11647610366344452,0.0,0.7563533782958984,-489416.0270690918,-1008924.0264892578,-196.69969081878662,0.0,-87.6555860042572,-284.35526847839355
11,2020-07-19,72098.0,145.0,52.0,43.0,0.1320764124393463,0.0,0.7082363963127136,-416585.01625061035,-1007618.0267333984,-161.96227073669434,0.0,-80.80212473869324,-242.76439905166626
12,2020-07-26,69442.0,165.0,61.0,51.0,0.20713862776756287,0.0,0.6038742661476135,-344486.99951171875,-1006222.0001220703,-127.9764175415039,0.0,-72.93412685394287,-200.91054439544678
13,2020-08-02,67270.0,149.0,42.0,53.0,0.35601091384887695,0.0,0.45524904131889343,-275044.98958587646,-1004906.9976806641,-95.92010974884033,0.0,-63.039928674697876,-158.96003365516663
14,2020-08-09,68254.0,127.0,50.0,46.0,0.37493404746055603,0.0,0.43724754452705383,-207774.99675750732,-1003618.0114746094,-68.23229789733887,0.0,-49.66666102409363,-117.89895415306091
15,2020-08-16,70305.0,119.0,42.0,29.0,0.40605446696281433,0.0,0.39232519268989563,-139521.00276947021,-1002464.9810791016,-44.39675807952881,0.0,-33.733707666397095,-78.13046336174011
16,2020-08-23,69216.0,137.0,35.0,43.0,0.40605446696281433,0.0,0.39232519268989563,-69216.00103378296,-1001258.0108642578,-21.7338889837265,0.0,-17.14264005422592,-38.87653023004532
