index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39824.0,97.0,44.0,49.0,0.8048208951950073,0.07094015926122665,0.7049657702445984,-1183602.1423339844,-21277.995109558105,-541.5398597717285,-107.26001739501953,-192.03641414642334,-840.8362197875977
1,2020-05-10,73565.0,66.0,25.0,31.0,0.07215516269207001,0.033976778388023376,0.5730679631233215,-1143778.133392334,-20489.99547958374,-517.6211357116699,-93.75722885131836,-170.18502950668335,-781.5633487701416
2,2020-05-17,63196.0,103.0,37.0,31.0,0.11338187754154205,0.048712942749261856,0.5945265293121338,-1070213.1271362305,-19633.99648666382,-495.8695411682129,-80.74316024780273,-158.46261978149414,-735.0753021240234
3,2020-05-24,62044.0,134.0,46.0,39.0,0.09944597631692886,0.04698316752910614,0.6324428915977478,-1007017.1356201172,-18493.9968585968,-456.8995475769043,-67.68074989318848,-144.63943243026733,-669.2196893692017
4,2020-05-31,60616.0,129.0,42.0,49.0,0.09948625415563583,0.04543238878250122,0.6680806875228882,-944973.087310791,-17231.99725151062,-419.07668113708496,-54.879746437072754,-131.88765048980713,-605.8440685272217
5,2020-06-07,60910.0,130.0,33.0,42.0,0.10121051222085953,0.045373186469078064,0.7100258469581604,-884357.0709228516,-16060.997247695923,-381.277060508728,-42.20978260040283,-120.46219110488892,-543.9490270614624
6,2020-06-14,63058.0,117.0,52.0,45.0,0.10415511578321457,0.04751579463481903,0.7513466477394104,-823447.0367431641,-14949.997663497925,-343.8685655593872,-29.67956304550171,-110.37976741790771,-483.9278841018677
7,2020-06-21,66854.0,119.0,43.0,41.0,0.10838080942630768,0.05210302025079727,0.7842333316802979,-760388.994216919,-13785.99762916565,-306.91752433776855,-17.31413722038269,-101.72421932220459,-425.9558629989624
8,2020-06-28,71211.0,131.0,43.0,51.0,0.11399903148412704,0.06091242656111717,0.8029438853263855,-693534.9941253662,-12601.99785232544,-270.489239692688,-5.147589445114136,-94.34880018234253,-369.98562812805176
9,2020-07-05,74991.0,148.0,38.0,58.0,0.11739443242549896,0.0,0.7981783747673035,-622323.9898681641,-11383.998394012451,-234.65774059295654,0.0,-87.894606590271,-322.55237102508545
10,2020-07-12,77664.0,149.0,47.0,60.0,0.12362933158874512,0.0,0.7753083109855652,-547333.0020904541,-10028.998851776123,-199.43262338638306,0.0,-81.79044127464294,-281.2230706214905
11,2020-07-19,79085.0,162.0,53.0,58.0,0.14283278584480286,0.0,0.7409206032752991,-469669.0082550049,-8613.999485969543,-164.8149609565735,0.0,-75.38877725601196,-240.2037477493286
12,2020-07-26,79493.0,150.0,71.0,46.0,0.21260225772857666,0.0,0.6633487939834595,-390583.99200439453,-7163.999676704407,-131.0824751853943,0.0,-68.24105978012085,-199.32353496551514
13,2020-08-02,79668.0,167.0,62.0,53.0,0.3170816898345947,0.0,0.4786319136619568,-311090.9938812256,-5652.9998779296875,-99.32512044906616,0.0,-59.63563919067383,-158.96076321601868
14,2020-08-09,78286.0,157.0,44.0,54.0,0.33993953466415405,0.0,0.4599030017852783,-231422.9965209961,-4196.000099182129,-71.17179036140442,0.0,-47.57125377655029,-118.74304533004761
15,2020-08-16,77104.0,137.0,53.0,52.0,0.3708486258983612,0.0,0.413698673248291,-153137.00437545776,-2703.999876976013,-46.011683344841,0.0,-32.34948515892029,-78.36117088794708
16,2020-08-23,76033.0,135.0,49.0,48.0,0.42084231972694397,0.0,0.413698673248291,-76033.00213813782,-1345.9999859333038,-22.145673632621765,0.0,-16.455982625484467,-38.60165745019913
