index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39537.0,104.0,35.0,45.0,0.8048208951950073,0.07094015926122665,0.7049657702445984,-1215321.922302246,-21426.000595092773,-543.8984870910645,-107.68850326538086,-191.3314938545227,-842.9185581207275
1,2020-05-10,73427.0,67.0,28.0,32.0,0.07267842441797256,0.0340176559984684,0.5745482444763184,-1175784.969329834,-20675.00114440918,-519.8649883270264,-94.1275691986084,-169.38049793243408,-783.3730888366699
2,2020-05-17,63669.0,102.0,47.0,37.0,0.11296023428440094,0.049070123583078384,0.5951451659202576,-1102357.9597473145,-19873.000383377075,-498.0175971984863,-81.05876922607422,-157.62532949447632,-736.7017078399658
3,2020-05-24,62017.0,131.0,39.0,52.0,0.09922492504119873,0.04702550545334816,0.6327152252197266,-1038688.9457702637,-18707.000017166138,-458.8644504547119,-67.94617652893066,-143.776535987854,-670.5871868133545
4,2020-05-31,60054.0,131.0,52.0,49.0,0.09930074959993362,0.04562440142035484,0.6688758730888367,-976671.9818115234,-17489.00055885315,-420.84693908691406,-55.099029541015625,-130.983304977417,-606.9293117523193
5,2020-06-07,60708.0,116.0,44.0,48.0,0.10109405964612961,0.045378103852272034,0.7119346261024475,-916617.9656982422,-16323.000192642212,-382.8566312789917,-42.38088130950928,-119.52230930328369,-544.7598695755005
6,2020-06-14,63760.0,131.0,45.0,51.0,0.10431434959173203,0.046949394047260284,0.7546011805534363,-855910.0151062012,-15182.000398635864,-345.26002407073975,-29.80231285095215,-109.4344973564148,-484.4968557357788
7,2020-06-21,69281.0,123.0,31.0,38.0,0.10844121128320694,0.05141337215900421,0.7880452871322632,-792149.9729156494,-14038.000106811523,-308.1339359283447,-17.38553762435913,-100.81913471221924,-426.33862495422363
8,2020-06-28,73303.0,122.0,46.0,45.0,0.11458877474069595,0.05945120006799698,0.8067893385887146,-722868.9670562744,-12809.000015258789,-271.5506076812744,-5.1675790548324585,-93.52309703826904,-370.2412748336792
9,2020-07-05,77582.0,145.0,39.0,52.0,0.11828959733247757,0.0,0.8017896413803101,-649565.9828186035,-11572.999954223633,-235.58449745178223,0.0,-87.16392517089844,-322.74842977523804
10,2020-07-12,80836.0,151.0,63.0,47.0,0.12411489337682724,0.0,0.777716875076294,-571983.9572906494,-10238.00015449524,-200.25832653045654,0.0,-81.15480542182922,-281.4131212234497
11,2020-07-19,81978.0,145.0,62.0,47.0,0.1433238685131073,0.0,0.7424412965774536,-491147.94731140137,-8810.0004196167,-165.5594825744629,0.0,-74.82956051826477,-240.3890347480774
12,2020-07-26,83131.0,153.0,56.0,47.0,0.21175020933151245,0.0,0.6681536436080933,-409169.96002197266,-7356.000542640686,-131.7519187927246,0.0,-67.72630214691162,-199.47822332382202
13,2020-08-02,84087.0,150.0,53.0,67.0,0.3184658885002136,0.0,0.4828962981700897,-326038.9804840088,-5844.000577926636,-99.91971254348755,0.0,-59.191375970840454,-159.11108493804932
14,2020-08-09,82146.0,150.0,59.0,53.0,0.3417101800441742,0.0,0.4636825919151306,-241951.99012756348,-4402.000308036804,-71.72691822052002,0.0,-47.248682379722595,-118.97560358047485
15,2020-08-16,80796.0,164.0,45.0,52.0,0.3733033239841461,0.0,0.4169505536556244,-159805.9892654419,-2919.0000891685486,-46.605271100997925,0.0,-32.138970494270325,-78.74423861503601
16,2020-08-23,79010.0,158.0,71.0,54.0,0.3733033239841461,0.0,0.4169505536556244,-79009.99784469604,-1428.000032901764,-22.810733318328857,0.0,-16.350412368774414,-39.1611447930336
