index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40726.0,105.0,33.0,49.0,0.8048208951950073,0.07094015926122665,0.7049657702445984,-1237134.075164795,-22087.998390197754,-542.4713611602783,-107.37524032592773,-189.79557752609253,-839.6421432495117
1,2020-05-10,75403.0,86.0,31.0,42.0,0.07166233658790588,0.033759620040655136,0.5723889470100403,-1196408.0810546875,-21285.998821258545,-518.4890270233154,-93.84693145751953,-167.89199113845825,-780.2279090881348
2,2020-05-17,65570.0,87.0,45.0,32.0,0.11341241002082825,0.04868374764919281,0.5940883159637451,-1121005.0582885742,-20453.999042510986,-496.6820240020752,-80.81192970275879,-156.13677501678467,-733.6306858062744
3,2020-05-24,62696.0,121.0,38.0,42.0,0.09942907094955444,0.04656985029578209,0.6328988075256348,-1055435.0852966309,-19289.99900817871,-457.6249599456787,-67.73410320281982,-142.27102994918823,-667.6300621032715
4,2020-05-31,61447.0,104.0,49.0,47.0,0.09950143843889236,0.045149240642786026,0.6690719127655029,-992739.1052246094,-18060.998916625977,-419.73819732666016,-54.92269992828369,-129.49845790863037,-604.1593408584595
5,2020-06-07,62151.0,111.0,47.0,45.0,0.10126110166311264,0.04504171386361122,0.7114943265914917,-931292.1524047852,-16892.999410629272,-381.8817138671875,-42.241525650024414,-118.08022260665894,-542.2034454345703
6,2020-06-14,65165.0,104.0,38.0,42.0,0.10471655428409576,0.046450838446617126,0.7536175847053528,-869141.1018371582,-15713.999271392822,-344.42646503448486,-29.702019691467285,-108.02466869354248,-482.15312004089355
7,2020-06-21,69639.0,133.0,45.0,49.0,0.10900681465864182,0.05092412978410721,0.7868268489837646,-803976.0589599609,-14557.9993724823,-307.44972229003906,-17.32637882232666,-99.41940903663635,-424.1954755783081
8,2020-06-28,74036.0,145.0,38.0,46.0,0.11493946611881256,0.05941244959831238,0.8055648803710938,-734337.043762207,-13355.998992919922,-271.02603912353516,-5.149943828582764,-92.11679697036743,-368.2927465438843
9,2020-07-05,78985.0,138.0,50.0,44.0,0.11885678768157959,0.0,0.801304280757904,-660301.0177612305,-12113.999128341675,-235.22052764892578,0.0,-85.74395775794983,-320.9644818305969
10,2020-07-12,82126.0,144.0,51.0,41.0,0.12601397931575775,0.0,0.78033447265625,-581315.9942626953,-10727.999210357666,-200.05807876586914,0.0,-79.73077297210693,-279.78886127471924
11,2020-07-19,84858.0,154.0,52.0,52.0,0.1473093032836914,0.0,0.7509062886238098,-499189.99671936035,-9247.99919128418,-165.55635929107666,0.0,-73.45684766769409,-239.01323318481445
12,2020-07-26,86339.0,183.0,55.0,60.0,0.21866297721862793,0.0,0.6834574937820435,-414332.0083618164,-7714.999318122864,-132.0215940475464,0.0,-66.53749346733093,-198.55910539627075
13,2020-08-02,87362.0,174.0,55.0,53.0,0.2999037206172943,0.0,0.4860321581363678,-327993.0114746094,-6173.999309539795,-100.55966377258301,0.0,-58.379316329956055,-158.9389944076538
14,2020-08-09,83102.0,149.0,65.0,53.0,0.3252345025539398,0.0,0.46627044677734375,-240631.00814819336,-4573.999643325806,-72.39185571670532,0.0,-46.800023317337036,-119.19188618659973
15,2020-08-16,80315.0,166.0,62.0,55.0,0.35773611068725586,0.0,0.41840630769729614,-157528.99646759033,-3001.999855041504,-46.76463007926941,0.0,-31.861352920532227,-78.62598538398743
16,2020-08-23,77214.0,149.0,54.0,42.0,0.4057232737541199,0.0,0.41840630769729614,-77214.00260925293,-1509.0000629425049,-22.520899772644043,0.0,-16.22331291437149,-38.74421417713165
