index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40805.0,99.0,27.0,47.0,0.8048208951950073,0.07094015926122665,0.7049657702445984,-1147547.9125976562,-1020201.0345458984,-540.4461860656738,-107.15317726135254,-196.61177396774292,-844.211254119873
1,2020-05-10,74583.0,77.0,26.0,36.0,0.07230649888515472,0.034011680632829666,0.5734041333198547,-1106742.9542541504,-1019421.0052490234,-516.5091037750244,-93.65299224853516,-174.74870681762695,-784.9109172821045
2,2020-05-17,64143.0,111.0,27.0,31.0,0.11327969282865524,0.04927176609635353,0.594302237033844,-1032159.9960327148,-1018624.0386962891,-494.75016593933105,-80.64350128173828,-163.02772760391235,-738.4214973449707
3,2020-05-24,61401.0,124.0,50.0,36.0,0.0993734672665596,0.04720484837889671,0.6320198774337769,-968017.0059204102,-1017436.0656738281,-455.7670593261719,-67.59007453918457,-149.20554161071777,-672.5627088546753
4,2020-05-31,59531.0,98.0,44.0,52.0,0.09918133169412613,0.046441640704870224,0.6668567657470703,-906616.0202026367,-1016264.0380859375,-417.92612075805664,-54.80043888092041,-136.4416003227234,-609.1681623458862
5,2020-06-07,59688.0,124.0,56.0,44.0,0.10071192681789398,0.046620361506938934,0.7082861661911011,-847084.9990844727,-1015105.0567626953,-380.1006078720093,-42.14207649230957,-124.98817443847656,-547.2308921813965
6,2020-06-14,62017.0,110.0,47.0,45.0,0.10317721217870712,0.0493420735001564,0.7492226362228394,-787396.9554901123,-1014045.0286865234,-342.65100955963135,-29.626750946044922,-114.85430002212524,-487.13207244873047
7,2020-06-21,66551.0,126.0,32.0,47.0,0.10659748315811157,0.05476817488670349,0.7815589308738708,-725379.9438476562,-1012945.0225830078,-305.64191341400146,-17.277735471725464,-106.13256692886353,-429.0522050857544
8,2020-06-28,70141.0,128.0,46.0,43.0,0.11174619197845459,0.0639561116695404,0.7995516657829285,-658828.9260864258,-1011768.0358886719,-269.1282272338867,-5.134711265563965,-98.67750406265259,-372.9404354095459
9,2020-07-05,73021.0,154.0,50.0,58.0,0.11374904215335846,0.0,0.7923405766487122,-588687.9444122314,-1010609.0545654297,-233.17890167236328,0.0,-92.12504029273987,-325.3039312362671
10,2020-07-12,74787.0,142.0,50.0,45.0,0.11820674687623978,0.0,0.7634448409080505,-515666.9616699219,-1009288.0249023438,-197.79373407363892,0.0,-85.87797284126282,-283.6716914176941
11,2020-07-19,74845.0,144.0,44.0,52.0,0.13438780605793,0.0,0.7174146175384521,-440879.9648284912,-1007944.0307617188,-162.94376850128174,0.0,-79.21226024627686,-242.15600967407227
12,2020-07-26,72972.0,147.0,43.0,44.0,0.20346803963184357,0.0,0.6210659146308899,-366034.98458862305,-1006591.0339355469,-128.8697600364685,0.0,-71.54636979103088,-200.41611671447754
13,2020-08-02,71641.0,152.0,59.0,44.0,0.35182854533195496,0.0,0.4647414982318878,-293062.99686431885,-1005199.0509033203,-96.66993618011475,0.0,-61.98379397392273,-158.6537253856659
14,2020-08-09,73126.0,135.0,57.0,46.0,0.37161004543304443,0.0,0.4464125633239746,-221422.00469970703,-1003931.0455322266,-68.73695254325867,0.0,-48.97528886795044,-117.71224021911621
15,2020-08-16,74537.0,133.0,45.0,50.0,0.40314996242523193,0.0,0.4011644124984741,-148295.99857330322,-1002599.0295410156,-44.69236731529236,0.0,-33.27322006225586,-77.96558260917664
16,2020-08-23,73759.0,139.0,53.0,46.0,0.40314996242523193,0.0,0.4011644124984741,-73759.00149345398,-1001292.0379638672,-21.867530047893524,0.0,-16.91092848777771,-38.778457939624786
