index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40452.0,95.0,28.0,41.0,0.8048208951950073,0.07094015926122665,0.7049657702445984,-1191485.1188659668,-1021058.0444335938,-541.0614490509033,-107.31313705444336,-194.20722723007202,-842.581844329834
1,2020-05-10,73282.0,62.0,26.0,27.0,0.07334978133440018,0.03429335728287697,0.5755316019058228,-1151033.115386963,-1020328.0639648438,-517.0892238616943,-93.78567695617676,-172.31026887893677,-783.1852054595947
2,2020-05-17,63560.0,104.0,37.0,39.0,0.11285223066806793,0.049893103539943695,0.5951745510101318,-1077751.1596679688,-1019580.078125,-495.31164169311523,-80.75081825256348,-160.59845685958862,-736.6609382629395
3,2020-05-24,61753.0,124.0,36.0,51.0,0.09909908473491669,0.04828746244311333,0.6309824585914612,-1014191.1506652832,-1018423.0804443359,-456.2757968902588,-67.67532348632812,-146.80345058441162,-670.754599571228
4,2020-05-31,60832.0,153.0,42.0,33.0,0.09900961071252823,0.047079477459192276,0.6658671498298645,-952438.1637573242,-1017196.044921875,-418.3514595031738,-54.868998527526855,-134.0179681777954,-607.2384738922119
5,2020-06-07,61202.0,120.0,41.0,54.0,0.10076300799846649,0.0466931127011776,0.7082645893096924,-891606.1401367188,-1015994.0338134766,-380.4534435272217,-42.196245193481445,-122.51187562942505,-545.161600112915
6,2020-06-14,63721.0,106.0,47.0,38.0,0.10352744907140732,0.04877837002277374,0.7503828406333923,-830404.0908813477,-1014892.0440673828,-342.950177192688,-29.66508388519287,-112.3451828956604,-484.96047019958496
7,2020-06-21,67219.0,98.0,29.0,47.0,0.10676334798336029,0.05429450422525406,0.7831765413284302,-766683.0539703369,-1013822.021484375,-305.90760707855225,-17.298271656036377,-103.62863540649414,-426.834511756897
8,2020-06-28,73069.0,133.0,43.0,44.0,0.11215224862098694,0.06315060704946518,0.801240861415863,-699464.0350341797,-1012624.0539550781,-269.3690776824951,-5.139798521995544,-96.20888829231262,-370.71776390075684
9,2020-07-05,77300.0,120.0,53.0,52.0,0.1156233623623848,0.0,0.79533851146698,-626395.0347900391,-1011360.0158691406,-233.40694904327393,0.0,-89.70345854759216,-323.11044216156006
10,2020-07-12,79182.0,118.0,45.0,43.0,0.11947579681873322,0.0,0.7674741148948669,-549095.0107574463,-1010094.9859619141,-198.0621576309204,0.0,-83.52532982826233,-281.58750772476196
11,2020-07-19,78787.0,159.0,57.0,48.0,0.13689781725406647,0.0,0.7246431708335876,-469913.0058288574,-1008701.0192871094,-163.29883337020874,0.0,-76.96856260299683,-240.2674126625061
12,2020-07-26,77596.0,154.0,49.0,53.0,0.2106797695159912,0.0,0.6409790515899658,-391126.012802124,-1007177.0477294922,-129.33928966522217,0.0,-69.47474479675293,-198.81404399871826
13,2020-08-02,77941.0,142.0,63.0,55.0,0.3425791561603546,0.0,0.4763537645339966,-313530.01594543457,-1005694.0460205078,-97.37420678138733,0.0,-60.30344367027283,-157.67764806747437
14,2020-08-09,78506.0,172.0,58.0,53.0,0.3625527322292328,0.0,0.4575681686401367,-235589.00356292725,-1004222.0306396484,-69.53431367874146,0.0,-47.81484007835388,-117.34915494918823
15,2020-08-16,78752.0,145.0,49.0,55.0,0.39209794998168945,0.0,0.4115879237651825,-157082.998752594,-1002843.017578125,-45.239025354385376,0.0,-32.50393271446228,-77.74295926094055
16,2020-08-23,78331.0,151.0,42.0,58.0,0.39209794998168945,0.0,0.4115879237651825,-78330.99961280823,-1001405.029296875,-22.15459644794464,0.0,-16.527657210826874,-38.682255148887634
