index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39665.0,94.0,31.0,47.0,0.8048208951950073,0.07094015926122665,0.7049657702445984,-1123423.0041503906,-1019948.1201171875,-548.4347343444824,-107.48412132263184,-195.68798542022705,-851.6067695617676
1,2020-05-10,72591.0,70.0,26.0,28.0,0.07300208508968353,0.03416890650987625,0.5749502182006836,-1083757.9727172852,-1019205.0933837891,-524.4486808776855,-93.9479923248291,-173.77736568450928,-792.1739959716797
2,2020-05-17,62019.0,92.0,40.0,28.0,0.11295158416032791,0.04930773004889488,0.5952389240264893,-1011166.9540405273,-1018408.1268310547,-502.65021324157715,-80.90128898620605,-162.04888820648193,-745.6003761291504
3,2020-05-24,60534.0,125.0,45.0,39.0,0.099199078977108,0.047592680901288986,0.6319496035575867,-949147.9873657227,-1017260.1318359375,-463.5744094848633,-67.8062391281128,-148.23037385940552,-679.6110391616821
4,2020-05-31,59512.0,140.0,44.0,43.0,0.09895560145378113,0.046983327716588974,0.6667048335075378,-888613.9869689941,-1016110.1531982422,-425.61469078063965,-54.97420310974121,-135.44474840164185,-616.033673286438
5,2020-06-07,59530.0,112.0,38.0,33.0,0.10032356530427933,0.04746221750974655,0.7083406448364258,-829101.9439697266,-1014995.1171875,-387.67127990722656,-42.27587699890137,-123.95268678665161,-553.8998508453369
6,2020-06-14,62001.0,136.0,38.0,47.0,0.10332193970680237,0.04917468875646591,0.7504620552062988,-769571.9718933105,-1013846.1303710938,-350.09846687316895,-29.725074768066406,-113.78542184829712,-493.60894203186035
7,2020-06-21,66103.0,117.0,44.0,44.0,0.1063615083694458,0.054842326790094376,0.7834048271179199,-707570.9819793701,-1012801.1322021484,-312.97075748443604,-17.337520122528076,-105.05403280258179,-435.3623056411743
8,2020-06-28,70407.0,133.0,48.0,40.0,0.11154508590698242,0.06381700187921524,0.801261842250824,-641468.0004119873,-1011619.1101074219,-276.3434410095215,-5.151715874671936,-97.62242436408997,-379.1175842285156
9,2020-07-05,73673.0,109.0,40.0,42.0,0.11424997448921204,0.0,0.794070303440094,-571060.9912872314,-1010399.0936279297,-240.27528762817383,0.0,-91.10513925552368,-331.3804221153259
10,2020-07-12,76511.0,154.0,40.0,38.0,0.11716574430465698,0.0,0.762913703918457,-497387.9814147949,-1009162.0635986328,-204.78808879852295,0.0,-84.89181995391846,-289.6799039840698
11,2020-07-19,75581.0,144.0,53.0,47.0,0.13213185966014862,0.0,0.7124089002609253,-420876.97982788086,-1007842.0257568359,-169.83695030212402,0.0,-78.23115587234497,-248.06811332702637
12,2020-07-26,73659.0,145.0,55.0,46.0,0.18697607517242432,0.0,0.6648328304290771,-345296.0014343262,-1006464.0045166016,-135.61618328094482,0.0,-70.47320604324341,-206.0893964767456
13,2020-08-02,71940.0,139.0,58.0,62.0,0.2965221405029297,0.0,0.4650443196296692,-271636.9867324829,-1005055.9997558594,-103.01910638809204,0.0,-61.345744132995605,-164.36485648155212
14,2020-08-09,68313.0,143.0,62.0,57.0,0.3273439109325409,0.0,0.44770240783691406,-199696.99382781982,-1003675.9948730469,-73.7691879272461,0.0,-49.05523657798767,-122.82443404197693
15,2020-08-16,66774.0,146.0,37.0,45.0,0.3679145574569702,0.0,0.40329256653785706,-131383.99124145508,-1002361.9842529297,-47.73839712142944,0.0,-33.32774341106415,-81.06614112854004
16,2020-08-23,64610.0,113.0,36.0,51.0,0.3679145574569702,0.0,0.40329256653785706,-64609.99846458435,-1001184.0057373047,-23.30109030008316,0.0,-16.944731771945953,-40.245822072029114
