index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41115.0,110.0,29.0,61.0,0.8048208951950073,0.07094015926122665,0.7049657702445984,-1325623.1307983398,-23086.001873016357,-543.7967777252197,-108.0462646484375,-184.1800093650818,-836.0230922698975
1,2020-05-10,76051.0,69.0,35.0,35.0,0.0721643716096878,0.03377014771103859,0.5739336609840393,-1284508.1329345703,-22323.002815246582,-519.6926593780518,-94.427490234375,-162.16222047805786,-776.2823581695557
2,2020-05-17,66065.0,99.0,23.0,30.0,0.11297103017568588,0.04872576892375946,0.594989001750946,-1208457.088470459,-21517.00258255005,-497.78528213500977,-81.30517959594727,-150.3681778907776,-729.4586277008057
3,2020-05-24,64229.0,127.0,47.0,41.0,0.09922170639038086,0.046437133103609085,0.6335734128952026,-1142392.0631408691,-20351.00221633911,-458.5407257080078,-68.14199447631836,-136.47522926330566,-663.1579399108887
4,2020-05-31,64098.0,105.0,46.0,39.0,0.09960281103849411,0.044378358870744705,0.6712552905082703,-1078163.0516052246,-19080.00111579895,-420.4622745513916,-55.24796485900879,-123.66830110549927,-599.3785285949707
5,2020-06-07,65340.0,107.0,42.0,42.0,0.10154552012681961,0.04399639368057251,0.7153603434562683,-1014065.0749206543,-17923.001050949097,-382.4371099472046,-42.487215995788574,-112.24228143692017,-537.166600227356
6,2020-06-14,68348.0,129.0,47.0,52.0,0.10520003736019135,0.04510316252708435,0.7585897445678711,-948725.0328063965,-16742.000579833984,-344.84384059906006,-29.87126350402832,-102.24099159240723,-476.9560718536377
7,2020-06-21,73625.0,131.0,53.0,42.0,0.11031284928321838,0.048577822744846344,0.7925047874450684,-880377.0065307617,-15512.000322341919,-307.7604055404663,-17.42496967315674,-93.74565482139587,-418.9310073852539
8,2020-06-28,79723.0,119.0,29.0,58.0,0.11675883084535599,0.05641637742519379,0.8114182353019714,-806752.0141601562,-14290.000200271606,-271.2701082229614,-5.178927779197693,-86.58936619758606,-363.0383634567261
9,2020-07-05,84769.0,161.0,54.0,41.0,0.12227626889944077,0.0,0.8082443475723267,-727028.9897918701,-12964.000701904297,-235.46044826507568,0.0,-80.3842306137085,-315.84463834762573
10,2020-07-12,89592.0,171.0,56.0,57.0,0.13023032248020172,0.0,0.7895725965499878,-642259.9792480469,-11574.000120162964,-200.36487579345703,0.0,-74.55980777740479,-274.92464303970337
11,2020-07-19,92315.0,145.0,56.0,55.0,0.15449854731559753,0.0,0.7659396529197693,-552667.9992675781,-10004.99963760376,-166.0167694091797,0.0,-68.5271143913269,-234.5438575744629
12,2020-07-26,96320.0,187.0,65.0,52.0,0.22537808120250702,0.0,0.7099229097366333,-460352.9930114746,-8420.000076293945,-132.73969888687134,0.0,-61.96659207344055,-194.70627307891846
13,2020-08-02,96867.0,177.0,71.0,75.0,0.28295645117759705,0.0,0.5006460547447205,-364032.9837799072,-6699.000000953674,-101.63520574569702,0.0,-54.41581606864929,-156.05100631713867
14,2020-08-09,91050.0,198.0,65.0,79.0,0.3113367557525635,0.0,0.4783029854297638,-267165.99464416504,-4918.999969959259,-73.47537875175476,0.0,-43.51315498352051,-116.9885265827179
15,2020-08-16,88437.0,156.0,65.0,82.0,0.3456931412220001,0.0,0.4783029854297638,-176116.00160598755,-3222.000002861023,-47.4176824092865,0.0,-29.049932956695557,-76.46761178970337
16,2020-08-23,87679.0,173.0,47.0,51.0,0.38689059019088745,0.0,0.4783029854297638,-87678.99870872498,-1550.000011920929,-22.864840924739838,0.0,-14.425255358219147,-37.290094792842865
