index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40069.0,93.0,26.0,52.0,0.8048208951950073,0.07094015926122665,0.7049657702445984,-1258573.9135742188,-1022630.9967041016,-544.2245483398438,-107.84835815429688,-187.83433437347412,-839.9071884155273
1,2020-05-10,73722.0,77.0,34.0,29.0,0.07145685702562332,0.03361012414097786,0.5723430514335632,-1218504.9057006836,-1021829.9865722656,-520.1657295227051,-94.27388191223145,-165.86272716522217,-780.302324295044
2,2020-05-17,64190.0,94.0,34.0,34.0,0.1132907122373581,0.04874933511018753,0.5939801931381226,-1144782.9246520996,-1021033.0200195312,-498.2762336730957,-81.1898136138916,-154.0665626525879,-733.5325813293457
3,2020-05-24,62770.0,112.0,34.0,35.0,0.09928422421216965,0.04654049128293991,0.6330521106719971,-1080592.918395996,-1019882.0495605469,-459.0658664703369,-68.05867195129395,-140.1480793952942,-667.2725772857666
4,2020-05-31,61747.0,132.0,28.0,50.0,0.09960222989320755,0.044566500931978226,0.670556366443634,-1017822.9331970215,-1018616.0278320312,-421.0319995880127,-55.19364356994629,-127.3289680480957,-603.5545778274536
5,2020-06-07,62412.0,130.0,48.0,54.0,0.10172031819820404,0.04381103813648224,0.7147874236106873,-956075.9544372559,-1017412.0330810547,-383.03282260894775,-42.45709419250488,-115.89274406433105,-541.382646560669
6,2020-06-14,65187.0,135.0,41.0,47.0,0.10532744228839874,0.044996749609708786,0.7580491900444031,-893663.9785766602,-1016245.0408935547,-345.4488515853882,-29.85762596130371,-105.87363243103027,-481.180100440979
7,2020-06-21,70082.0,133.0,46.0,43.0,0.10961173474788666,0.049440883100032806,0.7913833856582642,-828477.0011901855,-1015112.0758056641,-308.35959911346436,-17.41736888885498,-97.35848903656006,-423.13546657562256
8,2020-06-28,75109.0,118.0,49.0,47.0,0.11598415672779083,0.05744099244475365,0.809887170791626,-758395.0042724609,-1013887.1002197266,-271.82888984680176,-5.176693797111511,-90.17195701599121,-367.1775484085083
9,2020-07-05,79744.0,149.0,44.0,58.0,0.12146422266960144,0.0,0.8065111041069031,-683285.9992980957,-1012556.0760498047,-235.93266010284424,0.0,-83.91717672348022,-319.84984159469604
10,2020-07-12,84022.0,146.0,42.0,46.0,0.12886372208595276,0.0,0.7868845462799072,-603541.9940948486,-1011188.0493164062,-200.7211685180664,0.0,-78.02951335906982,-278.750696182251
11,2020-07-19,87261.0,155.0,75.0,44.0,0.15085910260677338,0.0,0.7597125172615051,-519519.9966430664,-1009695.0531005859,-166.22214317321777,0.0,-71.91283702850342,-238.13499212265015
12,2020-07-26,89609.0,159.0,52.0,56.0,0.22191554307937622,0.0,0.6993713974952698,-432258.9874267578,-1008123.0163574219,-132.72007703781128,0.0,-65.20050168037415,-197.92058944702148
13,2020-08-02,90906.0,167.0,60.0,55.0,0.2920306622982025,0.0,0.4956640303134918,-342649.9843597412,-1006488.037109375,-101.32185220718384,0.0,-57.3739230632782,-158.69577169418335
14,2020-08-09,86752.0,200.0,74.0,50.0,0.3189055919647217,0.0,0.47444140911102295,-251743.9842224121,-1004803.0090332031,-73.05895686149597,0.0,-46.16522789001465,-119.22417998313904
15,2020-08-16,83509.0,167.0,48.0,43.0,0.35312747955322266,0.0,0.4246617555618286,-164991.99867248535,-1003188.0187988281,-47.14187979698181,0.0,-31.474196910858154,-78.61607193946838
16,2020-08-23,81483.0,164.0,58.0,69.0,0.4007698595523834,0.0,0.4246617555618286,-81483.00051689148,-1001585.0067138672,-22.68511652946472,0.0,-16.041234135627747,-38.72635066509247
