index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50735.0,95.0,36.0,50.0,0.931804358959198,0.859849214553833,0.9271134734153748,-2260968.9712524414,-39717.00429916382,-382.1711778640747,-76.30295753479004,-232.61003494262695,-691.084156036377
1,2020-05-10,182264.0,61.0,28.0,33.0,0.8441086411476135,0.5545914769172668,0.7161629796028137,-2210233.8790893555,-38935.00328063965,-360.56456565856934,-67.41358757019043,-213.89949321746826,-641.8776369094849
2,2020-05-17,340020.0,163.0,45.0,28.0,0.23092788457870483,0.08823969215154648,0.41525599360466003,-2027969.9325561523,-37990.00263214111,-356.0752868652344,-63.78909111022949,-208.57040882110596,-628.4347915649414
3,2020-05-24,287901.0,392.0,131.0,62.0,0.23875947296619415,0.0802094116806984,0.42133304476737976,-1687949.9435424805,-35441.00284576416,-339.4876956939697,-55.638742446899414,-195.74716091156006,-590.8736085891724
4,2020-05-31,258272.0,525.0,216.0,146.0,0.24439138174057007,0.07461768388748169,0.4278291165828705,-1400048.9234924316,-30802.001953125,-310.1212739944458,-44.629831314086914,-178.42633724212646,-533.1774473190308
5,2020-06-07,224045.0,528.0,172.0,180.0,0.2481788545846939,0.07017155736684799,0.4350840151309967,-1141776.943206787,-25744.001865386963,-282.27217197418213,-34.05771732330322,-162.0327115058899,-478.36262226104736
6,2020-06-14,189831.0,460.0,157.0,147.0,0.2512841522693634,0.06588120013475418,0.4432215690612793,-917731.9526672363,-21092.002391815186,-255.61015605926514,-23.83744239807129,-146.42452001571655,-425.8721351623535
7,2020-06-21,159005.0,407.0,138.0,165.0,0.2546325922012329,0.06110119819641113,0.4517543315887451,-727900.9819030762,-16971.001625061035,-229.86481189727783,-13.88775110244751,-131.4865231513977,-375.23910999298096
8,2020-06-28,130401.0,353.0,120.0,140.0,0.25893574953079224,0.055332034826278687,0.45967504382133484,-568895.959854126,-13376.001119613647,-204.84395027160645,-4.13421094417572,-117.12280511856079,-326.10097646713257
9,2020-07-05,103999.0,290.0,85.0,119.0,0.2648814916610718,0.0,0.46523863077163696,-438494.96841430664,-10428.000688552856,-180.4249882698059,0.0,-103.24400663375854,-283.6690092086792
10,2020-07-12,83835.0,262.0,78.0,104.0,0.27284517884254456,0.0,0.46804898977279663,-334495.99742889404,-7945.000529289246,-156.52531385421753,0.0,-89.74046111106873,-246.26577615737915
11,2020-07-19,66587.0,196.0,66.0,72.0,0.28253424167633057,0.0,0.46998974680900574,-250660.99166870117,-5943.000316619873,-133.11212062835693,0.0,-76.49723291397095,-209.60935592651367
12,2020-07-26,53848.0,160.0,49.0,63.0,0.2922540307044983,0.0,0.4734559953212738,-184073.99654388428,-4324.000179767609,-110.17920970916748,0.0,-63.428640365600586,-173.60785603523254
13,2020-08-02,43644.0,129.0,40.0,58.0,0.29854264855384827,0.0,0.47689247131347656,-130225.99220275879,-3052.000105381012,-87.70867586135864,0.0,-50.51175355911255,-138.22043180465698
14,2020-08-09,35284.0,100.0,40.0,40.0,0.29886147379875183,0.0,0.4792773723602295,-86581.99906349182,-2021.0000872612,-65.6204104423523,0.0,-37.74876296520233,-103.36917042732239
15,2020-08-16,28308.0,73.0,32.0,36.0,0.29429396986961365,0.0,0.47934025526046753,-51297.99842834473,-1212.0000272989273,-43.746814131736755,0.0,-25.113052129745483,-68.85986387729645
16,2020-08-23,22990.0,78.0,19.0,26.0,0.29273661971092224,0.0,0.47629809379577637,-22990.000247955322,-540.9999936819077,-21.895062923431396,0.0,-12.554438412189484,-34.44950133562088
