index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50724.0,92.0,40.0,44.0,0.931804358959198,0.859849214553833,0.9271134734153748,-2273027.801513672,-39938.99583816528,-381.4429998397827,-76.1803674697876,-232.4211835861206,-690.0445318222046
1,2020-05-10,183339.0,78.0,28.0,22.0,0.8436570167541504,0.5537366271018982,0.715276300907135,-2222303.7719726562,-39124.99666213989,-359.86554622650146,-67.30220794677734,-213.73472213745117,-640.9024715423584
2,2020-05-17,340337.0,130.0,44.0,35.0,0.23088550567626953,0.08847058564424515,0.4148229658603668,-2038964.84375,-38176.99670791626,-355.37450313568115,-63.67881774902344,-208.40082168579102,-627.4541330337524
3,2020-05-24,289877.0,404.0,145.0,67.0,0.23867399990558624,0.08038350939750671,0.4208315312862396,-1698627.8533935547,-35624.99761581421,-338.80090713500977,-55.53843975067139,-195.57476043701172,-589.9141073226929
4,2020-05-31,258816.0,537.0,181.0,138.0,0.2443467080593109,0.0747682973742485,0.4273179769515991,-1408750.9155273438,-31060.99843978882,-309.4857454299927,-44.55416679382324,-178.2707691192627,-532.3106861114502
5,2020-06-07,224413.0,559.0,180.0,181.0,0.24814724922180176,0.07032433152198792,0.43455153703689575,-1149934.959411621,-25974.998474121094,-281.68647289276123,-34.003427028656006,-161.89273595809937,-477.5826358795166
6,2020-06-14,190420.0,480.0,158.0,164.0,0.25117403268814087,0.06603695452213287,0.44266632199287415,-925521.9459533691,-21176.998615264893,-255.07357120513916,-23.800954818725586,-146.2989330291748,-425.1734733581543
7,2020-06-21,160118.0,424.0,123.0,189.0,0.25448542833328247,0.06128086522221565,0.4511686861515045,-735101.9859313965,-17106.999158859253,-229.37359809875488,-13.866180181503296,-131.37280941009521,-374.6125888824463
8,2020-06-28,131093.0,329.0,128.0,133.0,0.2587944269180298,0.05555769428610802,0.4590410888195038,-574983.9782714844,-13602.999448776245,-204.40144538879395,-4.127576649188995,-117.02289581298828,-325.551917552948
9,2020-07-05,105114.0,275.0,112.0,106.0,0.2647470533847809,0.0,0.4645577669143677,-443891.00074768066,-10658.999681472778,-180.03000020980835,0.0,-103.15660238265991,-283.1866192817688
10,2020-07-12,84380.0,242.0,83.0,100.0,0.2727128267288208,0.0,0.4673316180706024,-338776.9937515259,-8181.999921798706,-156.17990493774414,0.0,-89.66535329818726,-245.84527015686035
11,2020-07-19,67629.0,200.0,71.0,70.0,0.28240418434143066,0.0,0.469251811504364,-254396.98696136475,-6132.999658584595,-132.81875848770142,0.0,-76.43409371376038,-209.25285816192627
12,2020-07-26,54839.0,175.0,67.0,67.0,0.29212507605552673,0.0,0.4728386700153351,-186767.98343658447,-4469.999670982361,-109.9380612373352,0.0,-63.37757110595703,-173.3156454563141
13,2020-08-02,44201.0,114.0,62.0,50.0,0.29835179448127747,0.0,0.47618746757507324,-131928.99227142334,-3144.9997425079346,-87.52005696296692,0.0,-50.47428607940674,-137.99435377120972
14,2020-08-09,36028.0,95.0,33.0,46.0,0.29855871200561523,0.0,0.47842180728912354,-87727.99968719482,-2037.999927997589,-65.48497676849365,0.0,-37.72636353969574,-103.21134924888611
15,2020-08-16,28606.0,73.0,23.0,34.0,0.29382991790771484,0.0,0.47826099395751953,-51700.00195503235,-1171.0000038146973,-43.66130530834198,0.0,-25.102996826171875,-68.76430749893188
16,2020-08-23,23094.0,66.0,20.0,32.0,0.29211294651031494,0.0,0.47498857975006104,-23093.999922275543,-513.0000039935112,-21.854278445243835,0.0,-12.552177906036377,-34.406457245349884
