index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49935.0,99.0,36.0,60.0,0.931804358959198,0.859849214553833,0.9271134734153748,-2268535.804748535,-40295.00484466553,-382.54218101501465,-76.4272689819336,-232.63304233551025,-691.6024446487427
1,2020-05-10,181383.0,81.0,23.0,23.0,0.8446681499481201,0.5552253127098083,0.7169827818870544,-2218600.845336914,-39527.0037651062,-360.8927011489868,-67.52108097076416,-213.8850212097168,-642.2987651824951
2,2020-05-17,340794.0,142.0,51.0,31.0,0.23107239603996277,0.08796099573373795,0.4153890907764435,-2037217.903137207,-38545.002937316895,-356.40316009521484,-63.89305114746094,-208.5552215576172,-628.8514137268066
3,2020-05-24,291173.0,390.0,146.0,86.0,0.23894114792346954,0.07998397946357727,0.4215105473995209,-1696423.9120483398,-36048.00224304199,-339.7960424423218,-55.7304048538208,-195.72118520736694,-591.247615814209
4,2020-05-31,258729.0,517.0,183.0,144.0,0.24458257853984833,0.07441618293523788,0.42803457379341125,-1405250.9307861328,-31395.00141143799,-310.38756370544434,-44.700889587402344,-178.3761739730835,-533.4645938873291
5,2020-06-07,224374.0,514.0,191.0,163.0,0.24830929934978485,0.06995190680027008,0.4353053867816925,-1146521.9497680664,-26251.001358032227,-282.50224590301514,-34.1119384765625,-161.96428537368774,-478.5784435272217
6,2020-06-14,189853.0,493.0,178.0,162.0,0.25128814578056335,0.06559605151414871,0.44349434971809387,-922147.9415893555,-21473.000049591064,-255.8025598526001,-23.876988887786865,-146.33957147598267,-426.01912021636963
7,2020-06-21,159621.0,460.0,154.0,152.0,0.25454819202423096,0.060724128037691116,0.45210590958595276,-732294.9886322021,-17376.999855041504,-230.01863956451416,-13.91217827796936,-131.38645887374878,-375.31725883483887
8,2020-06-28,130992.0,362.0,124.0,143.0,0.25881490111351013,0.05483657121658325,0.46010568737983704,-572673.9883422852,-13842.999935150146,-204.96418476104736,-4.141563177108765,-117.01312065124512,-326.1188507080078
9,2020-07-05,105309.0,312.0,112.0,100.0,0.2647480368614197,0.0,0.46566352248191833,-441682.00492858887,-10743.999481201172,-180.51180839538574,0.0,-103.12801599502563,-283.63982677459717
10,2020-07-12,83014.0,256.0,99.0,97.0,0.2727970480918884,0.0,0.4684739112854004,-336372.9953765869,-8197.00002670288,-156.58575296401978,0.0,-89.62312936782837,-246.2088704109192
11,2020-07-19,67018.0,210.0,76.0,81.0,0.28269267082214355,0.0,0.470786988735199,-253359.00783538818,-6085.000038146973,-133.1485152244568,0.0,-76.3785183429718,-209.52702283859253
12,2020-07-26,54650.0,179.0,42.0,59.0,0.29255229234695435,0.0,0.47479048371315,-186340.99960327148,-4449.999928474426,-110.19582748413086,0.0,-63.31246495246887,-173.50828170776367
13,2020-08-02,44218.0,134.0,51.0,54.0,0.29884594678878784,0.0,0.4781838357448578,-131691.00284576416,-3170.0000166893005,-87.71510124206543,0.0,-50.41038990020752,-138.12548160552979
14,2020-08-09,35763.0,103.0,42.0,46.0,0.29917216300964355,0.0,0.4805874526500702,-87472.99909591675,-2100.99995136261,-65.62358140945435,0.0,-37.6711905002594,-103.29476594924927
15,2020-08-16,28750.0,76.0,32.0,29.0,0.29463380575180054,0.0,0.48072901368141174,-51709.99765396118,-1231.9999933242798,-43.748000264167786,0.0,-25.059902667999268,-68.80789875984192
16,2020-08-23,22960.0,49.0,25.0,37.0,0.2930966317653656,0.0,0.47776415944099426,-22959.99974012375,-527.0000174641609,-21.895530819892883,0.0,-12.527230381965637,-34.422762393951416
