index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49233.0,80.0,32.0,33.0,0.931804358959198,0.859849214553833,0.9271134734153748,-2325415.2297973633,-41288.00392150879,-382.37578868865967,-76.62259101867676,-232.0115566253662,-691.0099124908447
1,2020-05-10,180534.0,84.0,20.0,41.0,0.8460744023323059,0.5568528175354004,0.7190653085708618,-2276182.174682617,-40557.003021240234,-360.61809062957764,-67.6683759689331,-213.17503452301025,-641.4614868164062
2,2020-05-17,342835.0,143.0,49.0,38.0,0.23129314184188843,0.08726517856121063,0.416245698928833,-2095648.193359375,-39640.00225067139,-356.12993240356445,-64.03094291687012,-207.84776210784912,-628.0086421966553
3,2020-05-24,294085.0,395.0,125.0,85.0,0.2392379194498062,0.07943323254585266,0.4224989116191864,-1752813.1484985352,-37101.00173950195,-339.47365283966064,-55.84165096282959,-195.0028657913208,-590.3181982040405
4,2020-05-31,265291.0,579.0,173.0,127.0,0.2448304444551468,0.07392579317092896,0.42907285690307617,-1458728.1227111816,-32350.001335144043,-309.933876991272,-44.763174057006836,-177.6094913482666,-532.3065662384033
5,2020-06-07,230712.0,578.0,208.0,184.0,0.24838651716709137,0.06942085921764374,0.43638673424720764,-1193437.099456787,-27037.00065612793,-281.9632053375244,-34.138009548187256,-161.17451190948486,-477.27574825286865
6,2020-06-14,198667.0,461.0,157.0,193.0,0.2512530982494354,0.06495999544858932,0.4446795582771301,-962725.0671386719,-22295.99952697754,-255.21585941314697,-23.879332542419434,-145.54940462112427,-424.64462757110596
7,2020-06-21,167097.0,421.0,159.0,164.0,0.2543274462223053,0.05990287661552429,0.45345112681388855,-764058.0177307129,-17974.998950958252,-229.41789627075195,-13.905572891235352,-130.6195616722107,-373.94306659698486
8,2020-06-28,136695.0,365.0,145.0,161.0,0.25842225551605225,0.05377054587006569,0.46153169870376587,-596961.0214233398,-14178.999662399292,-204.37631607055664,-4.138337969779968,-116.2901759147644,-324.804847240448
9,2020-07-05,109262.0,280.0,106.0,107.0,0.264369934797287,0.0,0.4670039117336273,-460266.01791381836,-11128.000020980835,-179.95572090148926,0.0,-102.46460437774658,-282.42034435272217
10,2020-07-12,87345.0,255.0,82.0,110.0,0.27265921235084534,0.0,0.46987438201904297,-351004.0044784546,-8508.999943733215,-156.0686469078064,0.0,-89.02471661567688,-245.09337186813354
11,2020-07-19,70538.0,188.0,61.0,79.0,0.2829321622848511,0.0,0.4729955494403839,-263659.0003967285,-6444.000005722046,-132.68425464630127,0.0,-75.8499026298523,-208.53415489196777
12,2020-07-26,57208.0,154.0,66.0,63.0,0.2927889823913574,0.0,0.47682392597198486,-193121.00410461426,-4675.000011920929,-109.8039984703064,0.0,-62.86834478378296,-172.6723337173462
13,2020-08-02,45806.0,133.0,39.0,51.0,0.298995703458786,0.0,0.48001936078071594,-135913.0024909973,-3294.000029563904,-87.40724325180054,0.0,-50.06337761878967,-137.47061491012573
14,2020-08-09,36815.0,113.0,41.0,48.0,0.29916760325431824,0.0,0.48225125670433044,-90106.99987411499,-2161.9999408721924,-65.39894342422485,0.0,-37.41755783557892,-102.81649589538574
15,2020-08-16,29491.0,100.0,31.0,27.0,0.2944392263889313,0.0,0.48221996426582336,-53292.00029373169,-1256.9999694824219,-43.60240697860718,0.0,-24.894648790359497,-68.49705219268799
16,2020-08-23,23801.0,65.0,19.0,21.0,0.2926802337169647,0.0,0.47905126214027405,-23801.00041627884,-549.0000173449516,-21.824245154857635,0.0,-12.44615837931633,-34.27040487527847
