index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49675.0,106.0,31.0,51.0,0.931804358959198,0.859849214553833,0.9271134734153748,-2263755.7983398438,-40042.996406555176,-382.3699474334717,-76.45799160003662,-232.51845836639404,-691.3463687896729
1,2020-05-10,179081.0,68.0,20.0,38.0,0.8441682457923889,0.5551491379737854,0.7165703177452087,-2214080.810546875,-39291.99695587158,-360.7722997665405,-67.56494998931885,-213.81161212921143,-642.1488189697266
2,2020-05-17,334792.0,144.0,58.0,32.0,0.23087722063064575,0.08820394426584244,0.4156206548213959,-2034999.8474121094,-38356.99796676636,-356.2833786010742,-63.940486907958984,-208.48619937896729,-628.7100076675415
3,2020-05-24,285286.0,395.0,131.0,81.0,0.23876309394836426,0.08019821345806122,0.42176106572151184,-1700207.9010009766,-35824.997425079346,-339.6778345108032,-55.779361724853516,-195.66010236740112,-591.1172389984131
4,2020-05-31,256710.0,528.0,193.0,123.0,0.24448120594024658,0.07462481409311295,0.42831099033355713,-1414921.9512939453,-31231.99701309204,-310.26315689086914,-44.7410774230957,-178.32045555114746,-533.3246469497681
5,2020-06-07,225156.0,540.0,196.0,160.0,0.2482878863811493,0.07018725574016571,0.4355775713920593,-1158211.9941711426,-26107.99789428711,-282.36091136932373,-34.13630962371826,-161.90521717071533,-478.40240478515625
6,2020-06-14,191523.0,516.0,179.0,170.0,0.2513367235660553,0.06589210033416748,0.44373124837875366,-933055.9730529785,-21336.99893951416,-255.6516170501709,-23.888754844665527,-146.27970457077026,-425.82003593444824
7,2020-06-21,160663.0,425.0,134.0,174.0,0.2546340227127075,0.06111179664731026,0.4522964358329773,-741532.9933166504,-17200.99925994873,-229.87103462219238,-13.916778564453125,-131.331467628479,-375.11924743652344
8,2020-06-28,132557.0,330.0,101.0,129.0,0.2589258849620819,0.05535900592803955,0.46025097370147705,-580870.0084686279,-13677.99997329712,-204.82354164123535,-4.142677187919617,-116.96367263793945,-325.92987298965454
9,2020-07-05,105308.0,313.0,113.0,112.0,0.26486167311668396,0.0,0.4658299386501312,-448312.99781799316,-10709.999799728394,-180.38517236709595,0.0,-103.08570861816406,-283.47086906433105
10,2020-07-12,85355.0,245.0,88.0,90.0,0.27283427119255066,0.0,0.46862536668777466,-343004.98962402344,-8156.999945640564,-156.47435188293457,0.0,-89.58821296691895,-246.06255054473877
11,2020-07-19,67916.0,200.0,65.0,76.0,0.28255608677864075,0.0,0.4706585705280304,-257649.99389648438,-6139.000058174133,-133.05575847625732,0.0,-76.35423541069031,-209.40999269485474
12,2020-07-26,55257.0,147.0,56.0,48.0,0.292310893535614,0.0,0.47436627745628357,-189733.9940071106,-4548.00009727478,-110.1227879524231,0.0,-63.298237323760986,-173.4210240840912
13,2020-08-02,44941.0,109.0,43.0,60.0,0.29859352111816406,0.0,0.4778188169002533,-134476.99546813965,-3201.0000944137573,-87.65772581100464,0.0,-50.40019154548645,-138.0579113960266
14,2020-08-09,36377.0,115.0,31.0,43.0,0.2989218831062317,0.0,0.4802463948726654,-89535.9992980957,-2093.999981880188,-65.57812094688416,0.0,-37.66120672225952,-103.23931932449341
15,2020-08-16,29415.0,75.0,29.0,42.0,0.29437410831451416,0.0,0.480371356010437,-53158.99848937988,-1239.9999797344208,-43.71577203273773,0.0,-25.05209743976593,-68.76786947250366
16,2020-08-23,23744.0,62.0,23.0,26.0,0.29281800985336304,0.0,0.4773731827735901,-23744.000494480133,-540.0000140070915,-21.87848836183548,0.0,-12.5229611992836,-34.40144956111908
