index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49025.0,101.0,30.0,46.0,0.931804358959198,0.859849214553833,0.9271134734153748,-2312104.034423828,-40389.00375366211,-382.84385204315186,-76.92760944366455,-232.72831439971924,-692.4997186660767
1,2020-05-10,178270.0,79.0,25.0,32.0,0.8460517525672913,0.5560739040374756,0.718540370464325,-2263079.071044922,-39612.0023727417,-361.08055114746094,-67.96178817749023,-213.8835906982422,-642.9258871078491
2,2020-05-17,338282.0,134.0,47.0,37.0,0.23139041662216187,0.08727969974279404,0.41568318009376526,-2084809.1125488281,-38671.00238800049,-356.59027099609375,-64.31200981140137,-208.54525566101074,-629.4475078582764
3,2020-05-24,291226.0,360.0,128.0,68.0,0.23939041793346405,0.07942787557840347,0.421928733587265,-1746527.099609375,-36255.00202178955,-339.9149417877197,-56.089439392089844,-195.66400051116943,-591.6683578491211
4,2020-05-31,261886.0,503.0,185.0,141.0,0.24518394470214844,0.07391539216041565,0.4285753071308136,-1455301.0940551758,-31677.002906799316,-310.3346347808838,-44.969329833984375,-178.22110652923584,-533.5250616073608
5,2020-06-07,227077.0,509.0,173.0,164.0,0.24908721446990967,0.06944342702627182,0.43596145510673523,-1193415.0695800781,-26612.002849578857,-282.3108911514282,-34.30077075958252,-161.72974109649658,-478.3413791656494
6,2020-06-14,195701.0,485.0,152.0,162.0,0.25223636627197266,0.0650278627872467,0.44425082206726074,-966338.062286377,-21880.00202178955,-255.50601482391357,-23.99622917175293,-146.0446000099182,-425.54683685302734
7,2020-06-21,165912.0,395.0,160.0,155.0,0.2556089162826538,0.06002705544233322,0.4529968202114105,-770637.035369873,-17734.00068283081,-229.65478897094727,-13.974347114562988,-131.0530185699463,-374.68215465545654
8,2020-06-28,135749.0,374.0,124.0,136.0,0.25993049144744873,0.05392690375447273,0.4612087607383728,-604725.0270843506,-14146.000146865845,-204.5644760131836,-4.158089756965637,-116.66015386581421,-325.3827238082886
9,2020-07-05,109416.0,289.0,112.0,121.0,0.26586419343948364,0.0,0.46703532338142395,-468976.0208129883,-11083.999872207642,-180.1039457321167,0.0,-102.77408361434937,-282.87803649902344
10,2020-07-12,88820.0,216.0,87.0,88.0,0.2738463878631592,0.0,0.47002512216567993,-359560.0128173828,-8569.999933242798,-156.18754625320435,0.0,-89.2833411693573,-245.4708981513977
11,2020-07-19,71143.0,196.0,79.0,85.0,0.2836475968360901,0.0,0.4721566438674927,-270740.008354187,-6457.99994468689,-132.77844190597534,0.0,-76.06940865516663,-208.8478660583496
12,2020-07-26,58007.0,179.0,56.0,65.0,0.29354703426361084,0.0,0.47618043422698975,-199597.01299667358,-4731.999635696411,-109.86697673797607,0.0,-63.043057918548584,-172.91004180908203
13,2020-08-02,47738.0,117.0,56.0,47.0,0.2998826801776886,0.0,0.47960084676742554,-141590.01111984253,-3333.999812602997,-87.43579387664795,0.0,-50.18419623374939,-137.61999249458313
14,2020-08-09,38495.0,113.0,37.0,49.0,0.30028435587882996,0.0,0.4821113348007202,-93852.0073890686,-2230.999916791916,-65.40235877037048,0.0,-37.49307990074158,-102.89543867111206
15,2020-08-16,30621.0,94.0,24.0,27.0,0.2958560883998871,0.0,0.48243483901023865,-55357.0032119751,-1298.999935388565,-43.592846393585205,0.0,-24.93511736392975,-68.52796196937561
16,2020-08-23,24736.0,63.0,29.0,37.0,0.2944048345088959,0.0,0.4796258509159088,-24736.00059747696,-568.9999833703041,-21.81345522403717,0.0,-12.46131882071495,-34.27477419376373
