index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50893.0,112.0,32.0,43.0,0.931804358959198,0.859849214553833,0.9271134734153748,-2242969.1314697266,-39556.002616882324,-381.8568468093872,-76.14197731018066,-232.86309242248535,-690.8618974685669
1,2020-05-10,182645.0,82.0,31.0,36.0,0.8430035710334778,0.5524876117706299,0.713983952999115,-2192076.1108398438,-38695.00160217285,-360.3238582611084,-67.27922439575195,-214.20879364013672,-641.8118476867676
2,2020-05-17,339682.0,139.0,51.0,44.0,0.23081211745738983,0.08880715072154999,0.4142547845840454,-2009431.0760498047,-37764.00089263916,-355.8305501937866,-63.65474224090576,-208.86623859405518,-628.3514928817749
3,2020-05-24,286865.0,395.0,119.0,76.0,0.23861801624298096,0.0806497111916542,0.4202238619327545,-1669749.0692138672,-35269.00053024292,-339.2714500427246,-55.519418716430664,-196.02969884872437,-590.8205223083496
4,2020-05-31,254433.0,566.0,192.0,148.0,0.24409498274326324,0.07497137039899826,0.4265754520893097,-1382884.0255737305,-30469.000339508057,-309.99488830566406,-44.550228118896484,-178.7279725074768,-533.2730627059937
5,2020-06-07,221018.0,497.0,175.0,156.0,0.24779130518436432,0.0704941600561142,0.433758020401001,-1128451.0612487793,-25457.000732421875,-282.2082042694092,-34.00712013244629,-162.33807802200317,-478.5533809661865
6,2020-06-14,188196.0,488.0,145.0,178.0,0.2508006691932678,0.06620687991380692,0.4418635070323944,-907433.032989502,-20776.000022888184,-255.5838108062744,-23.80833387374878,-146.7199683189392,-426.112117767334
7,2020-06-21,157860.0,388.0,133.0,158.0,0.25411897897720337,0.06147404760122299,0.4503774642944336,-719237.0414733887,-16748.000383377075,-229.8607349395752,-13.87397289276123,-131.7636013031006,-375.4983186721802
8,2020-06-28,128870.0,358.0,107.0,116.0,0.25846606492996216,0.05579892173409462,0.45830366015434265,-561377.0484924316,-13320.000171661377,-204.85734939575195,-4.130691587924957,-117.37929582595825,-326.36733055114746
9,2020-07-05,103002.0,296.0,89.0,99.0,0.26445260643959045,0.0,0.46395382285118103,-432507.0381164551,-10427.999496459961,-180.44575452804565,0.0,-103.47509384155273,-283.92083644866943
10,2020-07-12,82556.0,232.0,84.0,91.0,0.2724243998527527,0.0,0.4668532609939575,-329505.01441955566,-7910.0000858306885,-156.55133724212646,0.0,-89.94553685188293,-246.4968752861023
11,2020-07-19,66132.0,183.0,69.0,65.0,0.2820904850959778,0.0,0.46880263090133667,-246949.00512695312,-5914.999842643738,-133.1398367881775,0.0,-76.6762912273407,-209.8161220550537
12,2020-07-26,53592.0,170.0,48.0,58.0,0.29177141189575195,0.0,0.47203534841537476,-180816.9960975647,-4325.000047683716,-110.20698547363281,0.0,-63.582199811935425,-173.78917336463928
13,2020-08-02,43025.0,120.0,46.0,52.0,0.2981095612049103,0.0,0.47557562589645386,-127224.99370574951,-3052.999973297119,-87.73490786552429,0.0,-50.63736438751221,-138.37226629257202
14,2020-08-09,34562.0,104.0,29.0,36.0,0.298482209444046,0.0,0.47801315784454346,-84200.00076293945,-2020.999938249588,-65.64211845397949,0.0,-37.84283995628357,-103.48495602607727
15,2020-08-16,27296.0,71.0,24.0,41.0,0.2939532697200775,0.0,0.4780830144882202,-49638.00013065338,-1149.9999463558197,-43.76320838928223,0.0,-25.176924467086792,-68.94013166427612
16,2020-08-23,22342.0,58.0,20.0,25.0,0.29243913292884827,0.0,0.47504863142967224,-22341.999411582947,-544.9999868869781,-21.903111040592194,0.0,-12.586657702922821,-34.48976665735245
