index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49621.0,93.0,44.0,67.0,0.931804358959198,0.859849214553833,0.9271134734153748,-2319227.2186279297,-40810.99987030029,-381.0370922088623,-76.29732608795166,-231.71467781066895,-689.0489387512207
1,2020-05-10,184110.0,65.0,25.0,33.0,0.8450096249580383,0.5559353232383728,0.7176939249038696,-2269606.2088012695,-40071.001052856445,-359.37044620513916,-67.3759412765503,-212.9521608352661,-639.6983957290649
2,2020-05-17,345506.0,142.0,43.0,21.0,0.23108211159706116,0.08778862655162811,0.4158271849155426,-2085496.1395263672,-39112.9994392395,-354.8851490020752,-63.74678611755371,-207.62975215911865,-626.2615585327148
3,2020-05-24,296522.0,377.0,140.0,61.0,0.238969624042511,0.07985959202051163,0.4220021665096283,-1739990.0436401367,-36577.99959182739,-338.29545974731445,-55.58403491973877,-194.81909275054932,-588.6984872817993
4,2020-05-31,264422.0,591.0,189.0,123.0,0.2445347160100937,0.07431922107934952,0.42851972579956055,-1443467.9985046387,-31823.999881744385,-308.9265823364258,-44.558067321777344,-177.50768661499023,-530.9922409057617
5,2020-06-07,230742.0,547.0,178.0,180.0,0.24821409583091736,0.06986833363771439,0.43578895926475525,-1179045.9632873535,-26689.999103546143,-281.10687732696533,-33.986029624938965,-161.14401817321777,-476.23685359954834
6,2020-06-14,197055.0,456.0,160.0,173.0,0.2510961592197418,0.06550304591655731,0.44396939873695374,-948303.9855957031,-21802.99997329712,-254.4970989227295,-23.777379989624023,-145.58215141296387,-423.8565731048584
7,2020-06-21,165023.0,423.0,142.0,156.0,0.25423169136047363,0.06060592830181122,0.45254725217819214,-751248.9795684814,-17595.00026702881,-228.82521152496338,-13.847990036010742,-130.70566654205322,-373.37881565093994
8,2020-06-28,134549.0,384.0,122.0,149.0,0.2583906352519989,0.05468948185443878,0.46039092540740967,-586225.9864807129,-13957.99994468689,-203.8912296295166,-4.1216713190078735,-116.41557216644287,-324.42843675613403
9,2020-07-05,107767.0,284.0,111.0,127.0,0.2643187642097473,0.0,0.46565577387809753,-451676.98860168457,-10864.00032043457,-179.56541776657104,0.0,-102.61543989181519,-282.1808338165283
10,2020-07-12,85998.0,248.0,100.0,92.0,0.27249592542648315,0.0,0.4682649075984955,-343909.97886657715,-8243.000507354736,-155.76465129852295,0.0,-89.18981552124023,-244.95445489883423
11,2020-07-19,68769.0,209.0,71.0,83.0,0.2825939357280731,0.0,0.4709426164627075,-257911.99207305908,-6136.000156402588,-132.4565291404724,0.0,-76.0200560092926,-208.4765625
12,2020-07-26,55605.0,154.0,63.0,73.0,0.29235801100730896,0.0,0.4746694266796112,-189142.9901123047,-4501.0000467300415,-109.63730812072754,0.0,-63.030338287353516,-172.6676344871521
13,2020-08-02,45173.0,120.0,42.0,50.0,0.29844236373901367,0.0,0.4777219295501709,-133537.9958152771,-3104.0000915527344,-87.28910088539124,0.0,-50.206100940704346,-137.49518394470215
14,2020-08-09,36331.0,116.0,31.0,46.0,0.2984105348587036,0.0,0.4796704351902008,-88364.99452590942,-2039.9999618530273,-65.32202959060669,0.0,-37.53600716590881,-102.85802721977234
15,2020-08-16,29191.0,80.0,25.0,25.0,0.29339608550071716,0.0,0.47920915484428406,-52033.99658203125,-1174.0000545978546,-43.561047315597534,0.0,-24.983561038970947,-68.544602394104
16,2020-08-23,22843.0,70.0,21.0,20.0,0.2913857698440552,0.0,0.475628525018692,-22843.000292778015,-542.9999902844429,-21.809333562850952,0.0,-12.496411055326462,-34.30574297904968
