index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49539.0,103.0,44.0,39.0,0.931804358959198,0.859849214553833,0.9271134734153748,-2241441.7266845703,-39410.998821258545,-382.0955276489258,-76.28406047821045,-232.65066146850586,-691.0302114486694
1,2020-05-10,178678.0,67.0,24.0,39.0,0.8434445858001709,0.5547817349433899,0.7158052921295166,-2191902.732849121,-38668.999671936035,-360.5551242828369,-67.42526054382324,-213.99531364440918,-641.9756555557251
2,2020-05-17,332911.0,124.0,59.0,35.0,0.2306807041168213,0.08855932205915451,0.4156229496002197,-2013224.7924804688,-37748.99959564209,-356.06515407562256,-63.8118839263916,-208.67373943328857,-628.5507488250732
3,2020-05-24,283809.0,379.0,143.0,78.0,0.23864591121673584,0.08051423728466034,0.4218149185180664,-1680313.8732910156,-35285.000801086426,-339.47691917419434,-55.67739963531494,-195.8646059036255,-591.0189199447632
4,2020-05-31,252209.0,535.0,174.0,134.0,0.24456366896629333,0.07495032250881195,0.4284459352493286,-1396504.9743652344,-30815.999507904053,-310.11273860931396,-44.677581787109375,-178.56192588806152,-533.3522415161133
5,2020-06-07,219650.0,542.0,182.0,153.0,0.24870526790618896,0.07060126215219498,0.43575572967529297,-1144295.9785461426,-25895.99847793579,-282.2446346282959,-34.10321235656738,-162.1730923652649,-478.5209369659424
6,2020-06-14,187312.0,475.0,157.0,182.0,0.25211066007614136,0.06647070497274399,0.44382694363594055,-924645.99609375,-21250.998973846436,-255.5535078048706,-23.872649669647217,-146.55970335006714,-425.98586082458496
7,2020-06-21,158998.0,466.0,136.0,154.0,0.25572341680526733,0.061915405094623566,0.4522339105606079,-737334.0129852295,-17174.999713897705,-229.781174659729,-13.907914161682129,-131.61020278930664,-375.299277305603
8,2020-06-28,131114.0,358.0,123.0,120.0,0.26024892926216125,0.0564439631998539,0.46009522676467896,-578336.0004425049,-13724.99942779541,-204.7482967376709,-4.139426946640015,-117.23427772521973,-326.1219835281372
9,2020-07-05,106037.0,295.0,101.0,118.0,0.26622793078422546,0.0,0.4657454192638397,-447221.9944000244,-10730.99970817566,-180.3317427635193,0.0,-103.34419012069702,-283.67591857910156
10,2020-07-12,84817.0,238.0,85.0,87.0,0.27400922775268555,0.0,0.4686334431171417,-341184.99755859375,-8253.99935245514,-156.44757747650146,0.0,-89.83456492424011,-246.28212690353394
11,2020-07-19,68445.0,183.0,67.0,67.0,0.2833457291126251,0.0,0.47025859355926514,-256367.99335479736,-6267.9994106292725,-133.05394649505615,0.0,-76.59068703651428,-209.64461088180542
12,2020-07-26,55011.0,162.0,51.0,69.0,0.29270413517951965,0.0,0.47269871830940247,-187922.99032211304,-4584.999680519104,-110.13669967651367,0.0,-63.522279262542725,-173.65896821022034
13,2020-08-02,44799.0,126.0,54.0,50.0,0.2989123463630676,0.0,0.4762183427810669,-132911.99207305908,-3177.9998540878296,-87.6771330833435,0.0,-50.59325695037842,-138.27038526535034
14,2020-08-09,36016.0,98.0,35.0,37.0,0.29922327399253845,0.0,0.47864800691604614,-88112.99800872803,-2127.99996137619,-65.59633016586304,0.0,-37.8069281578064,-103.40325593948364
15,2020-08-16,29095.0,93.0,29.0,29.0,0.29466745257377625,0.0,0.4787112772464752,-52096.99869155884,-1265.999972820282,-43.72924268245697,0.0,-25.150489807128906,-68.87972831726074
16,2020-08-23,23002.0,78.0,24.0,23.0,0.29313209652900696,0.0,0.4756612777709961,-23002.000153064728,-544.9999868869781,-21.885475516319275,0.0,-12.573079764842987,-34.45855379104614
