index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22371.0,92.0,34.0,56.0,0.045084550976753235,0.031733155250549316,0.05369914323091507,-78359.0018749237,-2362.000048160553,-517.8182125091553,-101.82219505310059,-521.3776588439941,-1141.0181522369385
1,2020-05-10,11653.0,66.0,19.0,35.0,0.032859012484550476,0.09646482020616531,0.03680654615163803,-55988.00182342529,-1656.000018119812,-479.7787666320801,-88.05108070373535,-490.16857147216797,-1057.9985046386719
2,2020-05-17,7106.0,49.0,16.0,23.0,0.1339091807603836,0.1681676059961319,0.058235734701156616,-44335.00170707703,-1102.0000278949738,-437.654972076416,-74.95285511016846,-457.88159370422363,-970.4894828796387
3,2020-05-24,5544.0,30.0,4.0,8.0,0.34657809138298035,0.19275057315826416,0.1367911845445633,-37229.00152206421,-830.0000429153442,-397.13237285614014,-62.81705856323242,-425.60977935791016,-885.5592441558838
4,2020-05-31,5472.0,20.0,7.0,16.0,0.3323194980621338,0.1748853474855423,0.0640387013554573,-31685.00065803528,-653.0000269412994,-363.12708854675293,-51.415605545043945,-394.904088973999,-809.4468212127686
5,2020-06-07,4354.0,7.0,3.0,6.0,0.33235329389572144,0.1618853658437729,0.06585860252380371,-26213.00220489502,-538.9999970793724,-334.2787981033325,-40.11940002441406,-364.72864151000977,-739.1268539428711
6,2020-06-14,3826.0,8.0,5.0,2.0,0.33544960618019104,0.14951248466968536,0.07129186391830444,-21859.000623226166,-445.0000077486038,-305.0936460494995,-28.614368438720703,-333.18192958831787,-666.8899440765381
7,2020-06-21,3288.0,11.0,3.0,0.0,0.34097820520401,0.13808149099349976,0.07934942841529846,-18033.000826835632,-366.9999912381172,-275.98607540130615,-16.941688060760498,-301.76875591278076,-594.6965074539185
8,2020-06-28,2857.0,11.0,0.0,3.0,0.34830841422080994,0.1279362142086029,0.08856842666864395,-14745.000004768372,-299.99999329447746,-247.07558155059814,-5.1103901863098145,-270.59381008148193,-522.7797889709473
9,2020-07-05,2357.0,4.0,0.0,0.0,0.35631063580513,0.0,0.09662295877933502,-11887.9996240139,-252.99999862909317,-218.45476627349854,0.0,-239.72253799438477,-458.17734718322754
10,2020-07-12,1976.0,6.0,2.0,3.0,0.3642733097076416,0.0,0.1028040274977684,-9530.999511480331,-195.00000402331352,-190.17865657806396,0.0,-209.15794372558594,-399.336633682251
11,2020-07-19,1736.0,4.0,2.0,3.0,0.3722245693206787,0.0,0.10776591300964355,-7554.999738931656,-149.00000765919685,-162.26158142089844,0.0,-178.84860038757324,-341.11018896102905
12,2020-07-26,1464.0,8.0,3.0,2.0,0.3796127438545227,0.0,0.11202100664377213,-5818.99993121624,-107.00000450015068,-134.70031023025513,0.0,-148.73902797698975,-283.43934774398804
13,2020-08-02,1357.0,2.0,0.0,2.0,0.3845113217830658,0.0,0.1156993955373764,-4354.999959468842,-86.0000029206276,-107.48288631439209,0.0,-118.79411935806274,-226.27701044082642
14,2020-08-09,1131.0,1.0,1.0,0.0,0.3844200074672699,0.0,0.11820148676633835,-2998.0000108480453,-64.00000303983688,-80.54847717285156,0.0,-88.99106979370117,-169.5395565032959
15,2020-08-16,1046.0,2.0,1.0,0.0,0.3806782066822052,0.0,0.11817942559719086,-1867.000013589859,-49.00000058114529,-53.7420392036438,0.0,-59.301215410232544,-113.0432653427124
16,2020-08-23,821.0,5.0,1.0,0.0,0.3857170343399048,0.0,0.11586235463619232,-820.9999650716782,-21.99999988079071,-26.86978578567505,0.0,-29.664960503578186,-56.534748673439026
