index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22194.0,98.0,34.0,52.0,0.045084550976753235,0.031733155250549316,0.05369914323091507,-87498.99864196777,-1002432.0220947266,-518.8558578491211,-102.74029731750488,-524.4621753692627,-1146.0583019256592
1,2020-05-10,11574.0,62.0,25.0,33.0,0.032963138073682785,0.0962967798113823,0.03680935129523277,-65305.00054359436,-1001725.0061035156,-480.4877758026123,-88.85136604309082,-492.9929733276367,-1062.3320960998535
2,2020-05-17,6866.0,33.0,23.0,16.0,0.13587673008441925,0.1677543669939041,0.05812780559062958,-53731.0004234314,-1001249.0081787109,-438.0037307739258,-75.63984394073486,-460.43758392333984,-974.0811538696289
3,2020-05-24,5778.0,18.0,10.0,10.0,0.35101285576820374,0.19186654686927795,0.1382472962141037,-46865.00132083893,-1000980.9875488281,-397.1708059310913,-63.395395278930664,-427.89454460144043,-888.460750579834
4,2020-05-31,6073.0,14.0,3.0,8.0,0.3365212082862854,0.17399688065052032,0.06445641815662384,-41087.00156211853,-1000830.0018310547,-363.0057096481323,-51.887545585632324,-396.9518184661865,-811.8451023101807
5,2020-06-07,5442.0,13.0,1.0,3.0,0.33668482303619385,0.16104300320148468,0.06649328768253326,-35014.00053501129,-1000711.9750976562,-334.1031312942505,-40.48332214355469,-366.5623903274536,-741.148853302002
6,2020-06-14,4887.0,6.0,3.0,4.0,0.3398810625076294,0.148687481880188,0.07221328467130661,-29572.001099586487,-1000616.9891357422,-304.8625707626343,-28.870813846588135,-334.77838039398193,-668.511757850647
7,2020-06-21,4216.0,15.0,3.0,4.0,0.3454423248767853,0.13717564940452576,0.08052346110343933,-24684.999883174896,-1000511.0168457031,-275.71072578430176,-17.09185481071472,-303.1431198120117,-595.9456872940063
8,2020-06-28,3417.0,9.0,0.0,3.0,0.35273295640945435,0.1267704963684082,0.08995014429092407,-20468.999445438385,-1000420.9899902344,-246.7656373977661,-5.155572891235352,-271.7628002166748,-523.6840152740479
9,2020-07-05,2946.0,5.0,3.0,2.0,0.36073192954063416,0.0,0.09823893010616302,-17051.999270915985,-1000355.9875488281,-218.11590194702148,0.0,-240.6999111175537,-458.81579875946045
10,2020-07-12,2670.0,6.0,2.0,0.0,0.3688501715660095,0.0,0.10476545989513397,-14105.99946975708,-1000291.9769287109,-189.81547355651855,0.0,-209.9564552307129,-399.77192401885986
11,2020-07-19,2462.0,2.0,5.0,4.0,0.37715277075767517,0.0,0.11019071936607361,-11435.998976230621,-1000225.9826660156,-161.88251972198486,0.0,-179.48311567306519,-341.3655996322632
12,2020-07-26,2158.0,5.0,0.0,2.0,0.38503164052963257,0.0,0.1149669662117958,-8973.999321460724,-1000175.0183105469,-134.3220829963684,0.0,-149.22823905944824,-283.5503053665161
13,2020-08-02,1931.0,8.0,1.0,2.0,0.3904465436935425,0.0,0.11909014731645584,-6815.999746322632,-1000130.0048828125,-107.12933540344238,0.0,-119.15931701660156,-226.288640499115
14,2020-08-09,1779.0,3.0,1.0,2.0,0.3908182680606842,0.0,0.1217818409204483,-4884.999990463257,-1000096.9696044922,-80.24675846099854,0.0,-89.25303220748901,-169.49978470802307
15,2020-08-16,1592.0,3.0,0.0,1.0,0.3875298798084259,0.0,0.12155263870954514,-3105.9999018907547,-1000053.9398193359,-53.51746082305908,0.0,-59.47514772415161,-112.99260377883911
16,2020-08-23,1514.0,3.0,2.0,1.0,0.39312031865119934,0.0,0.11885848641395569,-1513.999979943037,-1000031.9671630859,-26.74519717693329,0.0,-29.75519895553589,-56.50039494037628
