index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22207.0,94.0,28.0,43.0,0.045084550976753235,0.031733155250549316,0.05369914323091507,-84986.9966506958,-2343.999892473221,-518.367862701416,-102.07579612731934,-522.4410057067871,-1142.8846263885498
1,2020-05-10,11892.0,59.0,20.0,34.0,0.03293010592460632,0.09647436439990997,0.03681831434369087,-62779.998779296875,-1640.9999132156372,-480.1950454711914,-88.25882911682129,-491.1256790161133,-1059.5795059204102
2,2020-05-17,7123.0,36.0,24.0,19.0,0.13533255457878113,0.16830624639987946,0.05835986137390137,-50888.001918792725,-1193.000003695488,-437.92810440063477,-75.11659622192383,-458.7300777435303,-971.7747116088867
3,2020-05-24,5830.0,14.0,13.0,10.0,0.34694549441337585,0.19267964363098145,0.13686543703079224,-43764.99950885773,-939.0000253915787,-397.29554653167725,-62.940940856933594,-426.3518810272217,-886.5883541107178
4,2020-05-31,5779.0,17.0,3.0,9.0,0.33297839760780334,0.17557401955127716,0.06442970782518387,-37935.00065803528,-768.0000364780426,-363.21892738342285,-51.50318622589111,-395.5482482910156,-810.2703666687012
5,2020-06-07,5041.0,16.0,5.0,7.0,0.3332991600036621,0.16300413012504578,0.06638744473457336,-32155.999541282654,-643.0000066757202,-334.29675102233887,-40.17472743988037,-365.2818202972412,-739.7533321380615
6,2020-06-14,4424.0,13.0,6.0,7.0,0.33663684129714966,0.15096056461334229,0.07195654511451721,-27114.999294281006,-540.9999936819077,-305.05223274230957,-28.646259307861328,-333.6506128311157,-667.3491382598877
7,2020-06-21,3992.0,10.0,3.0,3.0,0.34233713150024414,0.1398075371980667,0.08008960634469986,-22690.999507904053,-463.00001442432404,-275.90084075927734,-16.956428289413452,-302.16150283813477,-595.018801689148
8,2020-06-28,3479.0,6.0,1.0,2.0,0.3497380018234253,0.12977144122123718,0.08935031294822693,-18698.999285697937,-397.99999445676804,-246.96004390716553,-5.113862752914429,-270.918869972229,-522.9927778244019
9,2020-07-05,3000.0,7.0,2.0,2.0,0.35777637362480164,0.0,0.09750128537416458,-15219.999849796295,-329.99999821186066,-218.31841468811035,0.0,-239.98620510101318,-458.3046340942383
10,2020-07-12,2482.0,2.0,3.0,3.0,0.3658287227153778,0.0,0.10382550954818726,-12219.999730587006,-269.00000870227814,-190.02761840820312,0.0,-209.36613082885742,-399.39375400543213
11,2020-07-19,2043.0,5.0,2.0,1.0,0.3739420771598816,0.0,0.10896454006433487,-9737.999737262726,-212.0000123977661,-162.1018886566162,0.0,-179.00872230529785,-341.11061811447144
12,2020-07-26,1884.0,2.0,1.0,0.0,0.38154393434524536,0.0,0.11340071260929108,-7694.999873638153,-152.00000256299973,-134.5402717590332,0.0,-148.85902404785156,-283.3993077278137
13,2020-08-02,1665.0,6.0,4.0,2.0,0.3866638243198395,0.0,0.11721073091030121,-5810.999870300293,-119.00000274181366,-107.33315944671631,0.0,-118.88238191604614,-226.2155556678772
14,2020-08-09,1516.0,2.0,0.0,2.0,0.3867664039134979,0.0,0.11972426623106003,-4145.999997854233,-82.00000040233135,-80.42092323303223,0.0,-89.05506730079651,-169.475998878479
15,2020-08-16,1350.0,3.0,2.0,2.0,0.38318929076194763,0.0,0.11953531950712204,-2630.000002682209,-44.999998062849045,-53.64772081375122,0.0,-59.34567451477051,-112.99339771270752
16,2020-08-23,1280.0,6.0,0.0,1.0,0.38839003443717957,0.0,0.11696954071521759,-1279.9999676644802,-20.000000949949026,-26.81814730167389,0.0,-29.689642786979675,-56.507787108421326
