index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22569.0,100.0,31.0,47.0,0.045084550976753235,0.031733155250549316,0.05369914323091507,-85338.0024433136,-1002486.8774414062,-517.9598808288574,-102.22938537597656,-522.3474979400635,-1142.5369262695312
1,2020-05-10,11761.0,55.0,19.0,30.0,0.03270101174712181,0.0958922952413559,0.03673623502254486,-62769.001722335815,-1001757.8887939453,-479.81109619140625,-88.41207504272461,-491.0505771636963,-1059.2738628387451
2,2020-05-17,7015.0,39.0,17.0,15.0,0.13469178974628448,0.167922705411911,0.0578916072845459,-51008.00395011902,-1001240.9210205078,-437.56537437438965,-75.26602745056152,-458.6726665496826,-971.5041732788086
3,2020-05-24,5584.0,24.0,7.0,11.0,0.34846627712249756,0.19214054942131042,0.13717667758464813,-43993.00217628479,-1000964.8895263672,-396.9388008117676,-63.08232307434082,-426.3041019439697,-886.3252830505371
4,2020-05-31,5515.0,11.0,4.0,11.0,0.33402788639068604,0.1741049587726593,0.06412626057863235,-38409.000635147095,-1000795.8984375,-362.8924608230591,-51.63646697998047,-395.51141262054443,-810.0404262542725
5,2020-06-07,4958.0,13.0,5.0,2.0,0.3340400755405426,0.16098450124263763,0.06602440029382706,-32894.00041103363,-1000673.9044189453,-334.04245376586914,-40.292649269104004,-365.26057720184326,-739.5957469940186
6,2020-06-14,4439.0,9.0,2.0,2.0,0.3371066451072693,0.1484871655702591,0.07156717777252197,-27935.999631881714,-1000575.8666992188,-304.8522472381592,-28.738205432891846,-333.632230758667,-667.2227096557617
7,2020-06-21,3778.0,4.0,3.0,5.0,0.3426004946231842,0.13692554831504822,0.0797303095459938,-23496.998846530914,-1000489.8834228516,-275.742244720459,-17.014999389648438,-302.14428901672363,-594.9015140533447
8,2020-06-28,3354.0,3.0,7.0,3.0,0.3499014973640442,0.12669086456298828,0.08902310580015182,-19718.998670578003,-1000423.8891601562,-246.83125019073486,-5.132588744163513,-270.90187072753906,-522.8657054901123
9,2020-07-05,2756.0,8.0,4.0,7.0,0.3578948378562927,0.0,0.09714911878108978,-16364.999115467072,-1000345.9167480469,-218.21136474609375,0.0,-239.96930122375488,-458.1806516647339
10,2020-07-12,2632.0,6.0,3.0,4.0,0.36590808629989624,0.0,0.10343871265649796,-13608.99955034256,-1000287.9333496094,-189.93854522705078,0.0,-209.34908390045166,-399.28762435913086
11,2020-07-19,2308.0,4.0,2.0,3.0,0.3739783465862274,0.0,0.10855288058519363,-10976.999998092651,-1000239.9444580078,-162.02874183654785,0.0,-178.990375995636,-341.0191226005554
12,2020-07-26,1967.0,11.0,2.0,2.0,0.3815305233001709,0.0,0.1129840835928917,-8669.000118970871,-1000188.9801025391,-134.48212146759033,0.0,-148.83935451507568,-283.3214807510376
13,2020-08-02,1925.0,2.0,1.0,1.0,0.3865962624549866,0.0,0.11681701242923737,-6701.99990272522,-1000149.9938964844,-107.28880167007446,0.0,-118.86155605316162,-226.15034580230713
14,2020-08-09,1714.0,4.0,0.0,3.0,0.3866470456123352,0.0,0.11939343810081482,-4777.0000994205475,-1000113.9831542969,-80.38903474807739,0.0,-89.03442025184631,-169.42344903945923
15,2020-08-16,1646.0,3.0,0.0,1.0,0.3830415904521942,0.0,0.11932241171598434,-3062.9999935626984,-1000074.0051269531,-53.6266565322876,0.0,-59.32742357254028,-112.9540765285492
16,2020-08-23,1417.0,4.0,2.0,4.0,0.3882685899734497,0.0,0.1168990433216095,-1417.0000329613686,-1000040.9698486328,-26.80729627609253,0.0,-29.677852988243103,-56.48514926433563
