index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23211.0,101.0,38.0,40.0,0.045084550976753235,0.031733155250549316,0.05369914323091507,-83324.00321960449,-2465.0000035762787,-516.9862747192383,-101.2980842590332,-519.6763515472412,-1137.9607772827148
1,2020-05-10,11762.0,68.0,30.0,40.0,0.03221312165260315,0.09495659172534943,0.03658570721745491,-60113.00086975098,-1688.999980688095,-479.10008430480957,-87.60370254516602,-488.5965347290039,-1055.3004169464111
2,2020-05-17,6943.0,46.0,12.0,18.0,0.13351655006408691,0.16814345121383667,0.057399604469537735,-48350.998759269714,-1159.999966621399,-437.13722229003906,-74.57030296325684,-456.4420223236084,-968.1496524810791
3,2020-05-24,5556.0,23.0,7.0,13.0,0.344982773065567,0.19235320389270782,0.13552537560462952,-41407.99939632416,-873.9999681711197,-396.7567443847656,-62.489938735961914,-424.2884159088135,-883.5351848602295
4,2020-05-31,5460.0,15.0,6.0,6.0,0.3307596743106842,0.17442557215690613,0.0635811910033226,-35852.00011730194,-711.9999825954437,-362.85111904144287,-51.14944934844971,-393.6764717102051,-807.6770782470703
5,2020-06-07,4764.0,8.0,6.0,2.0,0.3306461572647095,0.1613466739654541,0.06529881805181503,-30392.00007915497,-586.9999900460243,-334.05184745788574,-39.9105167388916,-363.59574794769287,-737.558126449585
6,2020-06-14,4323.0,5.0,4.0,2.0,0.3336324989795685,0.14898723363876343,0.0705806091427803,-25628.000497817993,-505.99999725818634,-304.9166679382324,-28.46383810043335,-332.165002822876,-665.5455350875854
7,2020-06-21,3784.0,7.0,1.0,5.0,0.3390990197658539,0.1376541703939438,0.07850053161382675,-21305.00078201294,-429.999977350235,-275.85558891296387,-16.850883960723877,-300.8654832839966,-593.5719966888428
8,2020-06-28,3370.0,8.0,5.0,0.0,0.3464028537273407,0.127665713429451,0.0876106545329094,-17520.999908447266,-357.9999879002571,-246.98965549468994,-5.082502961158752,-269.8011875152588,-521.8733739852905
9,2020-07-05,2768.0,3.0,3.0,4.0,0.35435405373573303,0.0,0.09553883969783783,-14150.99948644638,-285.0000001490116,-218.41294765472412,0.0,-239.037823677063,-457.45079040527344
10,2020-07-12,2409.0,5.0,0.0,3.0,0.36216574907302856,0.0,0.1015249639749527,-11382.999271154404,-232.9999953508377,-190.17996788024902,0.0,-208.57796669006348,-398.757963180542
11,2020-07-19,2038.0,4.0,1.0,2.0,0.3698403537273407,0.0,0.10622118413448334,-8973.999321460724,-185.0000023841858,-162.30227947235107,0.0,-178.36922407150269,-340.67150831222534
12,2020-07-26,1780.0,1.0,6.0,3.0,0.3768572211265564,0.0,0.11017468571662903,-6935.999542474747,-141.00000262260437,-134.77144241333008,0.0,-148.35340976715088,-283.1248426437378
13,2020-08-02,1549.0,3.0,1.0,1.0,0.38136133551597595,0.0,0.1135958731174469,-5155.999585986137,-109.99999940395355,-107.57083892822266,0.0,-118.49384307861328,-226.06468677520752
14,2020-08-09,1499.0,5.0,0.0,0.0,0.38091444969177246,0.0,0.11599992960691452,-3606.9996654987335,-80.0000037997961,-80.63645362854004,0.0,-88.76707553863525,-169.40353631973267
15,2020-08-16,1165.0,2.0,0.0,3.0,0.3768486976623535,0.0,0.11614328622817993,-2107.9998463392258,-46.00000102072954,-53.81443500518799,0.0,-59.14810299873352,-112.9625415802002
16,2020-08-23,943.0,3.0,0.0,2.0,0.38149720430374146,0.0,0.11415471136569977,-942.9999627172947,-20.000000949949026,-26.913440227508545,0.0,-29.584228992462158,-56.49766981601715
