index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22079.0,93.0,30.0,57.0,0.045084550976753235,0.031733155250549316,0.05369914323091507,-83610.999584198,-2320.999801158905,-518.1725978851318,-101.9091796875,-521.9520568847656,-1142.0338726043701
1,2020-05-10,11486.0,70.0,21.0,37.0,0.03317955508828163,0.09720750898122787,0.03691603243350983,-61532.00268745422,-1648.9998996257782,-480.0577640533447,-88.10849189758301,-490.6842231750488,-1058.8505458831787
2,2020-05-17,7068.0,47.0,21.0,22.0,0.13474170863628387,0.16846778988838196,0.058779798448085785,-50046.00286483765,-1160.999909043312,-437.85672187805176,-74.98631000518799,-458.3376884460449,-971.1807632446289
3,2020-05-24,5524.0,23.0,4.0,15.0,0.3462131917476654,0.1931868940591812,0.13691115379333496,-42978.00362110138,-897.9999274015427,-397.27697372436523,-62.83150672912598,-426.0139465332031,-886.122465133667
4,2020-05-31,5426.0,11.0,6.0,11.0,0.3323381543159485,0.17615431547164917,0.0642479732632637,-37454.00309562683,-742.9999113082886,-363.2185459136963,-51.41000747680664,-395.2619791030884,-809.8905658721924
5,2020-06-07,4794.0,10.0,4.0,8.0,0.3326590955257416,0.1637144237756729,0.06613823771476746,-32028.00154685974,-630.9999525547028,-334.3035697937012,-40.10038375854492,-365.03405570983887,-739.4380760192871
6,2020-06-14,4302.0,11.0,2.0,4.0,0.33601176738739014,0.1518174409866333,0.07162633538246155,-27233.999967575073,-535.999983549118,-305.06765842437744,-28.59212636947632,-333.4365129470825,-667.09632396698
7,2020-06-21,3798.0,11.0,2.0,2.0,0.34172511100769043,0.14079026877880096,0.07969900965690613,-22932.00045824051,-458.0000042915344,-275.9238004684448,-16.923937797546387,-301.9772529602051,-594.8249959945679
8,2020-06-28,3312.0,6.0,3.0,3.0,0.3491284251213074,0.13082215189933777,0.08893942087888718,-19133.999943733215,-383.0000013113022,-246.9898223876953,-5.103984475135803,-270.7605838775635,-522.8544187545776
9,2020-07-05,2866.0,3.0,1.0,1.0,0.3571566045284271,0.0,0.0970778614282608,-15821.999311447144,-315.99998474121094,-218.35429668426514,0.0,-239.8510456085205,-458.20537090301514
10,2020-07-12,2326.0,5.0,2.0,4.0,0.365168035030365,0.0,0.10336975008249283,-12955.999374389648,-258.9999884366989,-190.0690793991089,0.0,-209.2529535293579,-399.32204246520996
11,2020-07-19,2158.0,1.0,1.0,0.0,0.3732066750526428,0.0,0.10844767093658447,-10629.99963760376,-210.999995470047,-162.14680671691895,0.0,-178.9157748222351,-341.0625958442688
12,2020-07-26,2097.0,3.0,3.0,3.0,0.3807128965854645,0.0,0.11280325800180435,-8472.000062465668,-162.00000420212746,-134.58560705184937,0.0,-148.78429174423218,-283.3699107170105
13,2020-08-02,1862.0,2.0,2.0,0.0,0.3857372999191284,0.0,0.11653593182563782,-6374.99988079071,-127.00000777840614,-107.37597942352295,0.0,-118.82442235946655,-226.20040655136108
14,2020-08-09,1683.0,3.0,1.0,1.0,0.3857567310333252,0.0,0.1190061867237091,-4512.999951839447,-91.00000374019146,-80.45787811279297,0.0,-89.01228308677673,-169.4701623916626
15,2020-08-16,1463.0,5.0,0.0,1.0,0.3820949196815491,0.0,0.11883261054754257,-2830.0000354647636,-60.00000052154064,-53.6754846572876,0.0,-59.316593408584595,-112.99207806587219
16,2020-08-23,1367.0,6.0,0.0,0.0,0.38717785477638245,0.0,0.11631110310554504,-1367.00002476573,-31.00000089034438,-26.833906769752502,0.0,-29.674381017684937,-56.508285999298096
