index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22699.0,87.0,36.0,49.0,0.045084550976753235,0.031733155250549316,0.05369914323091507,-89490.00239372253,-2488.9999628067017,-518.2903289794922,-102.38992691040039,-523.0830192565918,-1143.7633609771729
1,2020-05-10,11851.0,61.0,17.0,37.0,0.0327998511493206,0.09603395313024521,0.036762937903404236,-66791.00394248962,-1767.9999768733978,-480.0464153289795,-88.54654312133789,-491.7140483856201,-1060.307092666626
2,2020-05-17,7201.0,40.0,13.0,16.0,0.1353471279144287,0.16791623830795288,0.05800312012434006,-54940.00315666199,-1287.0000302791595,-437.6974582672119,-75.37747383117676,-459.2628002166748,-972.337760925293
3,2020-05-24,5862.0,16.0,9.0,15.0,0.34940722584724426,0.19205427169799805,0.13750889897346497,-47739.00210857391,-1009.0000182390213,-396.98519706726074,-63.17399024963379,-426.8237113952637,-886.9829177856445
4,2020-05-31,6139.0,17.0,4.0,9.0,0.3349659740924835,0.1741308867931366,0.06428132206201553,-41877.00152397156,-838.0000293254852,-362.89093494415283,-51.7086124420166,-395.9704637527466,-810.5700016021729
5,2020-06-07,5353.0,16.0,6.0,3.0,0.33505523204803467,0.16110503673553467,0.06623835116624832,-35738.00027370453,-719.0000265836716,-334.0158224105835,-40.34611225128174,-365.6649112701416,-740.0268745422363
6,2020-06-14,4702.0,7.0,4.0,4.0,0.3381735384464264,0.14863939583301544,0.07185188680887222,-30384.9995136261,-610.0000068545341,-304.80356216430664,-28.77495288848877,-333.9789628982544,-667.5575351715088
7,2020-06-21,4401.0,10.0,5.0,3.0,0.3436960279941559,0.13708505034446716,0.0800725668668747,-25683.000683784485,-518.999993801117,-275.67620277404785,-17.03611135482788,-302.43754386901855,-595.1499080657959
8,2020-06-28,3711.0,14.0,3.0,3.0,0.3509931266307831,0.12677350640296936,0.08941417932510376,-21282.000839710236,-432.99999088048935,-246.75276279449463,-5.138762593269348,-271.14691734313965,-523.0384826660156
9,2020-07-05,3292.0,7.0,2.0,2.0,0.3589887022972107,0.0,0.0975973904132843,-17571.00075483322,-372.00000137090683,-218.12443733215332,0.0,-240.1712417602539,-458.2957077026367
10,2020-07-12,2759.0,5.0,0.0,2.0,0.3670417368412018,0.0,0.10397212952375412,-14279.000461101532,-308.99999663233757,-189.84628915786743,0.0,-209.51261520385742,-399.35890674591064
11,2020-07-19,2488.0,3.0,1.0,1.0,0.37519922852516174,0.0,0.1091984361410141,-11520.000547170639,-252.00000032782555,-161.93358898162842,0.0,-179.11953926086426,-341.05313301086426
12,2020-07-26,2222.0,4.0,1.0,0.0,0.38287246227264404,0.0,0.11375302076339722,-9032.000601291656,-197.9999989271164,-134.38818454742432,0.0,-148.93863201141357,-283.32682371139526
13,2020-08-02,1983.0,6.0,1.0,2.0,0.388065367937088,0.0,0.11768725514411926,-6810.000538825989,-133.9999958872795,-107.20183849334717,0.0,-118.93606185913086,-226.13790035247803
14,2020-08-09,1726.0,3.0,0.0,1.0,0.3882296681404114,0.0,0.1202990934252739,-4827.000200748444,-94.99999694526196,-80.31543493270874,0.0,-89.08877372741699,-169.40420150756836
15,2020-08-16,1613.0,4.0,3.0,1.0,0.38473251461982727,0.0,0.1201629713177681,-3101.000003516674,-57.99999926239252,-53.57245206832886,0.0,-59.36455726623535,-112.93700695037842
16,2020-08-23,1488.0,8.0,2.0,0.0,0.3900861442089081,0.0,0.11763089150190353,-1487.9999682307243,-21.99999988079071,-26.77755355834961,0.0,-29.697832465171814,-56.47538602352142
