index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22635.0,88.0,38.0,36.0,0.045084550976753235,0.031733155250549316,0.05369914323091507,-87336.00378036499,-1002491.0736083984,-517.8762912750244,-102.47198104858398,-523.1273651123047,-1143.475570678711
1,2020-05-10,11742.0,81.0,24.0,29.0,0.03266601264476776,0.09570194035768509,0.03671574965119362,-64701.00283622742,-1001755.0659179688,-479.65540885925293,-88.62927436828613,-491.77355766296387,-1060.058183670044
2,2020-05-17,7072.0,45.0,14.0,35.0,0.13511033356189728,0.16778302192687988,0.057768676429986954,-52959.00106430054,-1001253.0517578125,-437.33038902282715,-75.45895099639893,-459.3377113342285,-972.1269607543945
3,2020-05-24,5849.0,30.0,6.0,18.0,0.3507622480392456,0.19182321429252625,0.13769853115081787,-45886.9993686676,-1000927.0477294922,-396.6345548629761,-63.25183391571045,-426.90930366516113,-886.7956352233887
4,2020-05-31,5899.0,13.0,4.0,9.0,0.33595913648605347,0.17318493127822876,0.06386230140924454,-40037.99855709076,-1000759.0484619141,-362.57851123809814,-51.78402900695801,-396.06761932373047,-810.430097579956
5,2020-06-07,5370.0,12.0,6.0,7.0,0.335777223110199,0.15975713729858398,0.06573463976383209,-34138.99838924408,-1000639.0380859375,-333.7721109390259,-40.41456699371338,-365.7728433609009,-739.9594974517822
6,2020-06-14,4825.0,10.0,2.0,6.0,0.33867961168289185,0.14704352617263794,0.07128922641277313,-28768.998384475708,-1000552.0629882812,-304.61370944976807,-28.8279390335083,-334.0842008590698,-667.5258207321167
7,2020-06-21,4109.0,7.0,2.0,2.0,0.3440500497817993,0.1353355050086975,0.07951068878173828,-23943.999409675598,-1000467.0715332031,-275.5300998687744,-17.06951379776001,-302.5383472442627,-595.1379346847534
8,2020-06-28,3543.0,8.0,1.0,5.0,0.35127097368240356,0.12506289780139923,0.08887141942977905,-19834.99974012375,-1000395.0500488281,-246.64111137390137,-5.149224400520325,-271.2412118911743,-523.031530380249
9,2020-07-05,2995.0,7.0,3.0,4.0,0.35920727252960205,0.0,0.097062848508358,-16291.999816894531,-1000312.0422363281,-218.04063320159912,0.0,-240.25804996490479,-458.29866886138916
10,2020-07-12,2624.0,10.0,0.0,3.0,0.36720117926597595,0.0,0.10343139618635178,-13297.000527381897,-1000248.0316162109,-189.78524208068848,0.0,-209.59067344665527,-399.375901222229
11,2020-07-19,2237.0,6.0,2.0,1.0,0.3752933442592621,0.0,0.10864822566509247,-10672.999918460846,-1000185.0128173828,-161.89206838607788,0.0,-179.18819189071655,-341.08025550842285
12,2020-07-26,1993.0,5.0,0.0,1.0,0.3828985095024109,0.0,0.11319992691278458,-8435.999602079391,-1000140.9912109375,-134.36201810836792,0.0,-148.99630546569824,-283.35832357406616
13,2020-08-02,1781.0,4.0,0.0,1.0,0.3880271315574646,0.0,0.11714786291122437,-6442.999839782715,-1000096.9696044922,-107.18715190887451,0.0,-118.98152828216553,-226.16867065429688
14,2020-08-09,1696.0,1.0,1.0,0.0,0.38813692331314087,0.0,0.11980302631855011,-4662.000015377998,-1000068.9697265625,-80.30834197998047,0.0,-89.12105560302734,-169.42939281463623
15,2020-08-16,1495.0,1.0,1.0,1.0,0.38460466265678406,0.0,0.11975113302469254,-2965.9999534487724,-1000047.9888916016,-53.569793701171875,0.0,-59.38410758972168,-112.95389413833618
16,2020-08-23,1471.0,0.0,1.0,1.0,0.3899615406990051,0.0,0.117317795753479,-1470.9999784827232,-1000027.0080566406,-26.77663564682007,0.0,-29.706060886383057,-56.48269772529602
