index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22102.0,108.0,30.0,58.0,0.045084550976753235,0.031733155250549316,0.05369914323091507,-84501.99961662292,-1002451.0955810547,-517.8936958312988,-102.01558113098145,-522.1255302429199,-1142.034559249878
1,2020-05-10,11420.0,69.0,25.0,36.0,0.03276605159044266,0.09611153602600098,0.03676378354430199,-62400.00128746033,-1001731.1096191406,-479.77294921875,-88.2193374633789,-490.8528804779053,-1058.8448810577393
2,2020-05-17,6741.0,49.0,15.0,14.0,0.13494175672531128,0.1682204157114029,0.05811493843793869,-50980.00168800354,-1001260.1470947266,-437.5576972961426,-75.09459018707275,-458.4990978240967,-971.1511516571045
3,2020-05-24,5400.0,17.0,10.0,11.0,0.34774142503738403,0.192484512925148,0.1368134617805481,-44238.99948596954,-1000959.1674804688,-396.9632148742676,-62.93248653411865,-426.15652084350586,-886.0519981384277
4,2020-05-31,5521.0,18.0,4.0,8.0,0.333476722240448,0.17476911842823029,0.06397338956594467,-38839.00046348572,-1000797.1954345703,-362.9307985305786,-51.50726795196533,-395.3833341598511,-809.8212146759033
5,2020-06-07,4987.0,13.0,5.0,5.0,0.33355510234832764,0.1619092971086502,0.06583724170923233,-33318.00103187561,-1000683.2122802734,-334.0698480606079,-40.1855993270874,-365.1427984237671,-739.398078918457
6,2020-06-14,4618.0,5.0,3.0,3.0,0.3366948366165161,0.14966729283332825,0.0713241845369339,-28330.999612808228,-1000591.2017822266,-304.87470626831055,-28.657445907592773,-333.52935314178467,-667.06139087677
7,2020-06-21,3973.0,4.0,1.0,4.0,0.34224840998649597,0.13834626972675323,0.07943511009216309,-23713.000118732452,-1000511.1694335938,-275.76329708099365,-16.96470618247986,-302.0554304122925,-594.7833251953125
8,2020-06-28,3258.0,12.0,2.0,2.0,0.34955310821533203,0.12812212109565735,0.08872424811124802,-19740.00036716461,-1000412.1398925781,-246.85485363006592,-5.116839408874512,-270.82629203796387,-522.7978992462158
9,2020-07-05,2677.0,3.0,3.0,6.0,0.3575414717197418,0.0,0.09685933589935303,-16482.000052928925,-1000339.1265869141,-218.2391881942749,0.0,-239.9059534072876,-458.14507484436035
10,2020-07-12,2480.0,9.0,3.0,1.0,0.36552923917770386,0.0,0.10314101725816727,-13805.000483989716,-1000285.1104736328,-189.9697184562683,0.0,-209.29713249206543,-399.2668104171753
11,2020-07-19,2302.0,4.0,2.0,2.0,0.37355250120162964,0.0,0.10822314769029617,-11325.00022649765,-1000231.0943603516,-162.06167936325073,0.0,-178.94898653030396,-341.01064682006836
12,2020-07-26,2137.0,3.0,3.0,1.0,0.3810453414916992,0.0,0.11260299384593964,-9023.000299930573,-1000183.10546875,-134.51507091522217,0.0,-148.8077163696289,-283.32276821136475
13,2020-08-02,1959.0,4.0,1.0,3.0,0.3860533535480499,0.0,0.11637985706329346,-6886.00018620491,-1000141.0675048828,-107.31974840164185,0.0,-118.83876323699951,-226.1584997177124
14,2020-08-09,1799.0,4.0,0.0,3.0,0.3860546052455902,0.0,0.1189146414399147,-4927.000030875206,-1000104.0649414062,-80.41554689407349,0.0,-89.01888728141785,-169.43442463874817
15,2020-08-16,1623.0,2.0,2.0,2.0,0.3823941648006439,0.0,0.11883068829774857,-3127.9999762773514,-1000068.0541992188,-53.646647930145264,0.0,-59.317660331726074,-112.96430110931396
16,2020-08-23,1505.0,7.0,0.0,0.0,0.38753387331962585,0.0,0.11640933156013489,-1504.9999579787254,-1000034.0270996094,-26.818689703941345,0.0,-29.673001170158386,-56.49168848991394
