index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23145.0,97.0,33.0,38.0,0.045084550976753235,0.031733155250549316,0.05369914323091507,-85871.00505828857,-2456.0001492500305,-517.0887470245361,-101.59784317016602,-520.3845500946045,-1139.0710830688477
1,2020-05-10,11891.0,70.0,18.0,36.0,0.032389815896749496,0.09532509744167328,0.03664258494973183,-62726.00293159485,-1698.0001330375671,-479.1355609893799,-87.8565502166748,-489.2430305480957,-1056.2350273132324
2,2020-05-17,6967.0,43.0,13.0,29.0,0.13400904834270477,0.16818074882030487,0.05763106420636177,-50835.00146865845,-1191.0000443458557,-437.10246086120605,-74.78050231933594,-457.0259094238281,-968.9087390899658
3,2020-05-24,5809.0,26.0,5.0,13.0,0.345678448677063,0.19239404797554016,0.13588716089725494,-43868.00229549408,-907.0000052452087,-396.66430950164795,-62.66143798828125,-424.8133659362793,-884.1390037536621
4,2020-05-31,5761.0,20.0,3.0,6.0,0.33154183626174927,0.17473243176937103,0.06367538124322891,-38059.002161026,-766.0000026226044,-362.7248525619507,-51.282691955566406,-394.15132999420166,-808.1587600708008
5,2020-06-07,5149.0,14.0,1.0,9.0,0.33155903220176697,0.16192498803138733,0.06544478982686996,-32298.001646995544,-657.9999625682831,-333.90867710113525,-40.00892639160156,-364.0219449996948,-737.9394721984863
6,2020-06-14,4593.0,10.0,3.0,5.0,0.33464619517326355,0.14975093305110931,0.07078106701374054,-27149.000763893127,-564.9999901652336,-304.7630310058594,-28.530869483947754,-332.53767490386963,-665.8315229415894
7,2020-06-21,3981.0,5.0,5.0,4.0,0.3401528596878052,0.13846297562122345,0.0787462517619133,-22556.00094795227,-474.9999940395355,-275.6985664367676,-16.88944101333618,-301.1884927749634,-593.776445388794
8,2020-06-28,3355.0,7.0,2.0,2.0,0.34745311737060547,0.12839370965957642,0.08791252225637436,-18575.000762939453,-392.9999843239784,-246.83361053466797,-5.094063878059387,-270.07763385772705,-522.0052528381348
9,2020-07-05,3023.0,6.0,4.0,3.0,0.3554094433784485,0.0,0.09591121971607208,-15219.999849796295,-328.99998128414154,-218.25895309448242,0.0,-239.26973342895508,-457.5286388397217
10,2020-07-12,2438.0,7.0,3.0,7.0,0.36326590180397034,0.0,0.10199156403541565,-12196.999788284302,-253.9999969303608,-190.02938270568848,0.0,-208.7690830230713,-398.7984323501587
11,2020-07-19,2096.0,4.0,4.0,3.0,0.3710355758666992,0.0,0.10680246353149414,-9758.999943733215,-207.0000022649765,-162.1567964553833,0.0,-178.52299213409424,-340.6797695159912
12,2020-07-26,1867.0,2.0,1.0,4.0,0.3781850337982178,0.0,0.11087524145841599,-7663.000375032425,-163.00000250339508,-134.63506698608398,0.0,-148.47412109375,-283.1091785430908
13,2020-08-02,1657.0,1.0,2.0,0.0,0.3828306496143341,0.0,0.11438842117786407,-5796.000361442566,-119.00000274181366,-107.44907855987549,0.0,-118.58595609664917,-226.03503227233887
14,2020-08-09,1497.0,3.0,0.0,1.0,0.38250797986984253,0.0,0.11681388318538666,-4139.000177383423,-87.00000122189522,-80.53613901138306,0.0,-88.83493542671204,-169.37108159065247
15,2020-08-16,1386.0,4.0,2.0,2.0,0.3785472810268402,0.0,0.1168711856007576,-2642.0000940561295,-46.00000102072954,-53.741782903671265,0.0,-59.19414758682251,-112.93593406677246
16,2020-08-23,1256.0,2.0,4.0,1.0,0.383318156003952,0.0,0.11473383009433746,-1255.9999711811543,-19.000000320374966,-26.873910427093506,0.0,-29.608333110809326,-56.48224174976349
