index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46014.62121543697,99.408907923409,33.96204775338052,50.61202792591414,0.9480975866317749,0.46722301840782166,0.8239243030548096,-2277468.2998657227,-39721.596240997314,-260.2895736694336,-89.53145980834961,-352.64689922332764,-702.4678802490234
1,2020-05-10,146011.4053372238,72.46976818036818,24.74156927169769,35.64176930076894,0.7597523927688599,0.2726718485355377,0.8563905358314514,-2231453.7048339844,-38950.8318901062,-238.96410465240479,-78.33262920379639,-332.4493646621704,-649.746036529541
2,2020-05-17,339765.63012719306,122.89007082851107,42.23170271888654,32.17154252386951,0.7804983258247375,0.062171053141355515,0.7635819911956787,-2085442.3522949219,-38095.87001800537,-233.343768119812,-69.92964744567871,-327.0398139953613,-630.313196182251
3,2020-05-24,497495.00467191904,321.0267609001807,111.34814151623131,60.76292370591362,0.4036027789115906,0.016079260036349297,0.032098960131406784,-1745676.8035888672,-36004.4527053833,-223.86083602905273,-59.26114082336426,-321.25422954559326,-604.3761491775513
4,2020-05-31,330533.2491718918,696.281867801653,241.92873172035038,139.95408860781328,0.43398740887641907,0.013769485056400299,0.023557089269161224,-1248181.8199157715,-31042.981147766113,-209.93423461914062,-47.63846397399902,-305.58478832244873,-563.1574630737305
5,2020-06-07,245420.37677427314,764.1404821876072,263.11610919594403,222.46179491582484,0.4556393325328827,0.015165592543780804,0.02028876356780529,-917648.6015319824,-23720.04508972168,-189.68745470046997,-36.357131004333496,-279.05282974243164,-505.09737968444824
6,2020-06-14,180977.1031126412,594.6752380796227,202.84211393532775,223.49256453579113,0.46772897243499756,0.016014887019991875,0.02308429405093193,-672228.2409667969,-17426.10216140747,-171.18297815322876,-25.47236442565918,-253.40514183044434,-450.06046772003174
7,2020-06-21,132980.50180546363,440.6627174153226,149.40858331758423,182.44933191693718,0.4758487343788147,0.01509011723101139,0.030147455632686615,-491251.1348724365,-12703.255414962769,-153.77850532531738,-14.86437201499939,-228.43294143676758,-397.0758104324341
8,2020-06-28,97544.66974007481,324.0705210595464,109.50307207396611,137.66314748162003,0.4854646623134613,0.012979680672287941,0.03963568061590195,-358270.64514160156,-9225.371479988098,-137.0413899421692,-4.4338348507881165,-204.03828620910645,-345.5135178565979
9,2020-07-05,71978.39440315936,237.96029506371738,80.26314048356548,101.08785544951952,0.4983997941017151,0.0,0.049865320324897766,-260725.9750366211,-6672.077775001526,-120.7986831665039,0.0,-180.15536069869995,-300.95404386520386
10,2020-07-12,53870.19555345353,175.0287973272416,58.99576722435978,73.70607728248243,0.5105595588684082,0.0,0.05969291925430298,-188747.57289886475,-4796.53537273407,-105.04584312438965,0.0,-156.7262887954712,-261.772141456604
11,2020-07-19,40746.49273796393,129.54919714542118,43.65911102676035,53.832872315757264,0.5160881876945496,0.0,0.06910262256860733,-134877.38370895386,-3413.0528569221497,-89.78450894355774,0.0,-133.69371891021729,-223.47824335098267
12,2020-07-26,30915.74357912365,96.88656448382683,32.6576547529522,39.60706435579664,0.5139135122299194,0.0,0.07745151221752167,-94130.89156150818,-2383.4091424942017,-74.88403916358948,0.0,-111.0053539276123,-185.88940143585205
13,2020-08-02,23351.66524464482,73.12844215041899,24.661558613714462,29.445490085744265,0.5065200924873352,0.0,0.08300528675317764,-63215.14844894409,-1609.1562807559967,-60.10710597038269,0.0,-88.61459493637085,-148.72169852256775
14,2020-08-09,17457.269621576765,55.3862017749712,18.690278327236324,22.094368163116396,0.49814072251319885,0.0,0.08237355202436447,-39863.48509788513,-1023.2409834861755,-45.2366828918457,0.0,-66.45616888999939,-111.6928482055664
15,2020-08-16,12890.698678071058,41.797808859393186,14.112644106898248,16.650033525952807,0.49624577164649963,0.0,0.07447456568479538,-22406.214475631714,-580.0391733646393,-30.15822172164917,0.0,-44.412028789520264,-74.57024931907654
16,2020-08-23,9515.516904613425,31.23803166207715,10.548883437334581,12.518316736795843,0.5211191177368164,0.0,0.062374915927648544,-9515.517204999924,-247.1889927983284,-14.92961049079895,0.0,-22.310572862625122,-37.240184247493744
