index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49009.0,97.0,30.0,47.0,0.9638832211494446,0.8840111494064331,0.9855126738548279,-7719397.735595703,-132475.99601745605,-50.559091567993164,-31.916043758392334,-49.322837591171265,-131.79796814918518
1,2020-05-10,213109.0,80.0,22.0,34.0,0.9722158312797546,0.8160033226013184,0.9742501974105835,-7670388.7939453125,-131756.9923400879,-29.419982433319092,-23.112661838531494,-31.340619921684265,-83.87326061725616
2,2020-05-17,744963.0,145.0,44.0,23.0,0.9400545954704285,0.6380053758621216,0.9338589310646057,-7457279.968261719,-130831.99501037598,-28.01511287689209,-21.148722171783447,-30.702847242355347,-79.8666787147522
3,2020-05-24,1672872.0,535.0,147.0,86.0,0.8160973191261292,0.3480322062969208,0.7303557991981506,-6712316.89453125,-127720.99494934082,-26.42166018486023,-18.016058206558228,-29.42403256893158,-73.8617491722107
4,2020-05-31,1776752.0,1657.0,585.0,300.0,0.5979632139205933,0.256391704082489,0.4486362040042877,-5039445.114135742,-117289.99137878418,-23.217831552028656,-13.608510494232178,-26.01168155670166,-62.83802032470703
5,2020-06-07,1212806.0,2895.0,1030.0,625.0,0.8094514012336731,0.7109484076499939,0.793297290802002,-3262693.0236816406,-94051.9905090332,-17.47186928987503,-8.96078109741211,-19.492191076278687,-45.92484176158905
6,2020-06-14,933611.0,2756.0,1000.0,843.0,0.9315586090087891,0.7372076511383057,0.9787843823432922,-2049887.0849609375,-66134.99641418457,-11.070199310779572,-5.414144992828369,-12.97716498374939,-29.461512565612793
7,2020-06-21,587704.0,2086.0,747.0,738.0,0.9812427759170532,0.7367315292358398,0.967531681060791,-1116275.978088379,-43379.998207092285,-7.861338555812836,-3.397122025489807,-10.743612796068192,-22.002074718475342
8,2020-06-28,295143.0,1610.0,523.0,623.0,0.9541988372802734,0.735845148563385,0.9678590893745422,-528571.9871520996,-26026.999950408936,-6.584314256906509,-1.1034969985485077,-10.211711376905441,-17.899523377418518
9,2020-07-05,129652.0,1085.0,375.0,445.0,0.9438220262527466,0.0,0.9617694616317749,-233429.00276184082,-13931.000232696533,-5.646216124296188,0.0,-9.471292048692703,-15.11750802397728
10,2020-07-12,57666.0,548.0,198.0,259.0,0.9745720028877258,0.0,0.9501213431358337,-103777.00328826904,-6814.0000104904175,-3.9790619164705276,0.0,-8.616074174642563,-12.595135867595673
11,2020-07-19,25937.0,257.0,113.0,152.0,0.9807631969451904,0.0,0.9537591934204102,-46110.999584198,-3188.999891281128,-2.4927180260419846,0.0,-7.514815032482147,-10.007533058524132
12,2020-07-26,11513.0,134.0,49.0,68.0,0.9863755106925964,0.0,0.9566993713378906,-20173.999667167664,-1485.999971628189,-1.693328469991684,0.0,-6.261089444160461,-7.954418063163757
13,2020-08-02,5027.0,60.0,23.0,38.0,0.9911406636238098,0.0,0.9585670232772827,-8660.999685525894,-632.999986410141,-1.0975919663906097,0.0,-5.085469037294388,-6.1830610781908035
14,2020-08-09,2215.0,27.0,15.0,20.0,0.9941580295562744,0.0,0.95733243227005,-3633.999824523926,-263.0000002682209,-0.6859217304736376,0.0,-3.971143811941147,-4.6570658683776855
15,2020-08-16,1009.0,13.0,3.0,10.0,0.9950706958770752,0.0,0.9482529759407043,-1418.9999550580978,-86.0000029206276,-0.41658258996903896,0.0,-2.8699111193418503,-3.286493942141533
16,2020-08-23,410.0,5.0,2.0,4.0,0.9918862581253052,0.0,0.9221047163009644,-410.00000201165676,-31.00000089034438,-0.22275045048445463,0.0,-1.6488049179315567,-1.8715554289519787
