index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53533.0,102.0,29.0,57.0,0.9638832211494446,0.8840111494064331,0.9855126738548279,-7656816.864013672,-131624.00245666504,-74.61150884628296,-31.648521423339844,-52.83483266830444,-159.0948522090912
1,2020-05-10,229623.0,80.0,34.0,39.0,0.9723132252693176,0.8159898519515991,0.9743977785110474,-7603283.69140625,-130827.99911499023,-53.55890393257141,-22.88172960281372,-34.92453992366791,-111.36516809463501
2,2020-05-17,790465.0,150.0,60.0,35.0,0.9402239918708801,0.6378841400146484,0.9342195987701416,-7373661.041259766,-129833.0020904541,-52.16430425643921,-20.93165636062622,-34.29279625415802,-107.38875031471252
3,2020-05-24,1732152.0,561.0,209.0,96.0,0.814454197883606,0.3475278615951538,0.7291461825370789,-6583196.258544922,-126428.00331115723,-50.597697496414185,-17.844464778900146,-33.03809463977814,-101.48025155067444
4,2020-05-31,1769276.0,1719.0,628.0,290.0,0.5907574892044067,0.2559947073459625,0.43292179703712463,-4851044.082641602,-115354.00390625,-47.46430516242981,-13.55373501777649,-29.707854986190796,-90.72589159011841
5,2020-06-07,1153324.0,3018.0,1024.0,619.0,0.7917918562889099,0.7073829770088196,0.7751724123954773,-3081768.035888672,-91209.0015411377,-41.740307211875916,-9.001453518867493,-23.19495379924774,-73.93671154975891
6,2020-06-14,868494.0,2724.0,901.0,828.0,0.927189290523529,0.7433884739875793,0.9791060090065002,-1928443.9086914062,-63186.99836730957,-35.055094957351685,-5.423164963722229,-16.390712559223175,-56.86896800994873
7,2020-06-21,548487.0,1966.0,707.0,742.0,0.9805282950401306,0.7398238182067871,0.9681628346443176,-1059949.9702453613,-41089.99729156494,-31.508725881576538,-3.3720123767852783,-13.940553367137909,-48.82128953933716
8,2020-06-28,281761.0,1544.0,538.0,486.0,0.9763156771659851,0.7398238182067871,0.9741765260696411,-511462.97454833984,-24660.99739074707,-30.141866207122803,-1.0943875461816788,-13.413271307945251,-44.649526476860046
9,2020-07-05,127574.0,979.0,308.0,397.0,0.9569185376167297,0.0,0.9667966365814209,-229701.99584960938,-13420.99905014038,-29.485270380973816,0.0,-12.742814421653748,-42.228087186813354
10,2020-07-12,58114.0,519.0,195.0,228.0,0.9569185376167297,0.0,0.9557179808616638,-102128.005027771,-6794.999837875366,-28.429219126701355,0.0,-12.032294273376465,-40.46151727437973
11,2020-07-19,25494.0,272.0,111.0,134.0,0.9114492535591125,0.0,0.9507443904876709,-44014.00089263916,-3215.000033378601,-26.953670382499695,0.0,-11.070404201745987,-38.024078607559204
12,2020-07-26,10960.0,152.0,38.0,60.0,0.8702379465103149,0.0,0.9312379360198975,-18520.00057697296,-1476.999968290329,-24.78444129228592,0.0,-9.874117374420166,-34.65856075286865
13,2020-08-02,4539.0,61.0,17.0,37.0,0.8492636680603027,0.0,0.9172633290290833,-7559.9998235702515,-619.9999898672104,-21.066181361675262,0.0,-8.380749821662903,-29.446932077407837
14,2020-08-09,1911.0,27.0,4.0,20.0,0.8484379053115845,0.0,0.9149792194366455,-3020.999953150749,-273.00000190734863,-16.184236109256744,0.0,-6.434968113899231,-22.61920541524887
15,2020-08-16,793.0,15.0,5.0,10.0,0.8453555107116699,0.0,0.9237645268440247,-1109.9999770522118,-96.00000455975533,-10.854864120483398,0.0,-4.25032377243042,-15.105188637971878
16,2020-08-23,317.0,4.0,2.0,3.0,0.8453555107116699,0.0,0.9114871621131897,-316.9999923557043,-27.000000700354576,-5.459602549672127,0.0,-2.126498334109783,-7.586101144552231
