index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51455.0,102.0,32.0,67.0,0.9638832211494446,0.8840111494064331,0.9855126738548279,-7649676.513671875,-131007.00378417969,-79.9023449420929,-31.89664125442505,-52.21688747406006,-164.01586890220642
1,2020-05-10,221800.0,73.0,22.0,34.0,0.9721769690513611,0.81571364402771,0.9741462469100952,-7598221.588134766,-130283.00285339355,-58.88838768005371,-23.14671754837036,-34.33695733547211,-116.37205839157104
2,2020-05-17,763233.0,147.0,48.0,27.0,0.9398850202560425,0.6373207569122314,0.9336401224136353,-7376421.356201172,-129359.00688171387,-57.49260187149048,-21.197023391723633,-33.702170848846436,-112.39178895950317
3,2020-05-24,1682624.0,581.0,188.0,83.0,0.8148110508918762,0.34734055399894714,0.7290633320808411,-6613188.171386719,-126098.00338745117,-55.91214299201965,-18.095061779022217,-32.43168890476227,-106.43888354301453
4,2020-05-31,1756100.0,1758.0,568.0,261.0,0.5939101576805115,0.2556023895740509,0.44138962030410767,-4930564.117431641,-115522.00317382812,-52.73458957672119,-13.74320387840271,-29.049068689346313,-95.52685260772705
5,2020-06-07,1175563.0,2889.0,1085.0,662.0,0.7943792343139648,0.7013914585113525,0.7865758538246155,-3174464.0350341797,-92284.00230407715,-46.96788787841797,-9.122133255004883,-22.50591218471527,-78.59592854976654
6,2020-06-14,901484.0,2805.0,947.0,856.0,0.9288430213928223,0.7341941595077515,0.9780187010765076,-1998900.9857177734,-64580.00183105469,-40.34875929355621,-5.526469349861145,-15.851569175720215,-61.726791858673096
7,2020-06-21,570830.0,2171.0,746.0,730.0,0.9817178249359131,0.7334387898445129,0.9675173759460449,-1097417.0684814453,-42321.00009918213,-36.88828945159912,-3.4430882334709167,-13.528424501419067,-53.85979771614075
8,2020-06-28,292075.0,1577.0,556.0,601.0,0.9767736196517944,0.7334387898445129,0.9738566279411316,-526587.0094299316,-25422.9998588562,-35.57295799255371,-1.1151976883411407,-12.986865639686584,-49.67501521110535
9,2020-07-05,132173.0,1018.0,329.0,414.0,0.9582219123840332,0.0,0.966952383518219,-234511.99531555176,-13655.999898910522,-34.94573533535004,0.0,-12.307558208703995,-47.253286242485046
10,2020-07-12,58561.0,584.0,185.0,264.0,0.9095571041107178,0.0,0.9567645192146301,-102339.00547027588,-6679.999828338623,-33.9177280664444,0.0,-11.59498542547226,-45.512709617614746
11,2020-07-19,25679.0,255.0,102.0,145.0,0.8632773756980896,0.0,0.9436547756195068,-43778.00226211548,-3106.99999332428,-31.780031323432922,0.0,-10.646488517522812,-42.42651700973511
12,2020-07-26,10627.0,131.0,48.0,71.0,0.8391429781913757,0.0,0.9309661388397217,-18098.999559879303,-1416.9999957084656,-27.946355938911438,0.0,-9.387975931167603,-37.33432978391647
13,2020-08-02,4497.0,58.0,25.0,37.0,0.8354140520095825,0.0,0.9214948415756226,-7471.999526023865,-570.9999799728394,-22.786080837249756,0.0,-7.784204930067062,-30.570284128189087
14,2020-08-09,1857.0,19.0,12.0,14.0,0.8420732021331787,0.0,0.922193706035614,-2975.0000685453415,-247.99998849630356,-17.06080436706543,0.0,-5.879770964384079,-22.940574288368225
15,2020-08-16,792.0,9.0,4.0,10.0,0.8382361531257629,0.0,0.9317147731781006,-1117.9999448359013,-98.00000116229057,-11.35009378194809,0.0,-3.8372624665498734,-15.187356770038605
16,2020-08-23,326.0,7.0,0.0,3.0,0.8382361531257629,0.0,0.9204332828521729,-325.99999103695154,-23.00000051036477,-5.715017020702362,0.0,-1.9089041277766228,-7.62392096221447
