index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51272.0,95.0,39.0,50.0,0.9638832211494446,0.8840111494064331,0.9855126738548279,-7646665.191650391,-130881.99615478516,-78.852379322052,-31.976664066314697,-52.39041447639465,-163.21947813034058
1,2020-05-10,219502.0,74.0,22.0,33.0,0.9722122550010681,0.8157232999801636,0.974202036857605,-7595393.371582031,-130131.99806213379,-57.86229968070984,-23.235228061676025,-34.53036546707153,-115.62790632247925
2,2020-05-17,750064.0,160.0,65.0,33.0,0.9400963187217712,0.6374985575675964,0.9340698719024658,-7375891.11328125,-129103.99436950684,-56.46848678588867,-21.286120414733887,-33.896902203559875,-111.65152072906494
3,2020-05-24,1657384.0,573.0,186.0,91.0,0.8147413730621338,0.3474203050136566,0.7291839718818665,-6625827.0263671875,-125912.99057006836,-54.89044189453125,-18.17898988723755,-32.6313853263855,-105.70082545280457
4,2020-05-31,1748685.0,1668.0,590.0,261.0,0.5942007899284363,0.2559081017971039,0.44171297550201416,-4968442.916870117,-115402.99415588379,-51.696497201919556,-13.798954486846924,-29.236426949501038,-94.73188877105713
5,2020-06-07,1183647.0,2904.0,998.0,643.0,0.7936365604400635,0.6990492343902588,0.7876625061035156,-3219757.843017578,-92476.99737548828,-45.89465856552124,-9.146828651428223,-22.656065225601196,-77.69755482673645
6,2020-06-14,913909.0,2719.0,932.0,838.0,0.9290011525154114,0.7313528060913086,0.977554440498352,-2036111.068725586,-65109.00020599365,-39.27607536315918,-5.546673536300659,-16.00884199142456,-60.83159387111664
7,2020-06-21,582331.0,2188.0,709.0,710.0,0.9822676777839661,0.7316749095916748,0.9673371911048889,-1122202.0149230957,-42911.00025177002,-35.8237087726593,-3.4548789262771606,-13.701321184635162,-52.979909777641296
8,2020-06-28,298146.0,1527.0,566.0,543.0,0.977061927318573,0.7316749095916748,0.9737815260887146,-539871.0250854492,-25803.99990081787,-34.52326953411102,-1.1180216819047928,-13.154903054237366,-48.79619479179382
9,2020-07-05,135122.0,1024.0,332.0,417.0,0.958997368812561,0.0,0.9669753909111023,-241725.0156402588,-13959.00011062622,-33.91093611717224,0.0,-12.474103271961212,-46.38503909111023
10,2020-07-12,61106.0,521.0,191.0,285.0,0.9165803790092468,0.0,0.957513153553009,-106603.00254821777,-7073.000073432922,-32.90049433708191,0.0,-11.761568486690521,-44.66206043958664
11,2020-07-19,26149.0,270.0,94.0,141.0,0.8701285123825073,0.0,0.9447260499000549,-45497.000217437744,-3280.00009059906,-30.881378054618835,0.0,-10.822109878063202,-41.70348733663559
12,2020-07-26,11374.0,162.0,62.0,77.0,0.8448875546455383,0.0,0.9316521286964417,-19347.99998998642,-1400.0000059604645,-27.290067076683044,0.0,-9.586481004953384,-36.87654912471771
13,2020-08-02,4636.0,56.0,24.0,45.0,0.8402683138847351,0.0,0.9220629930496216,-7974.00027513504,-597.0000103116035,-22.352999448776245,0.0,-8.006060123443604,-30.359060168266296
14,2020-08-09,2010.0,38.0,8.0,23.0,0.8467124700546265,0.0,0.9231986999511719,-3337.9998058080673,-223.00001233816147,-16.815170645713806,0.0,-6.117713823914528,-22.932884395122528
15,2020-08-16,895.0,8.0,4.0,7.0,0.8380281329154968,0.0,0.9251765608787537,-1327.9999606311321,-92.00000204145908,-11.27050668001175,0.0,-4.094202071428299,-15.364708453416824
16,2020-08-23,433.0,5.0,3.0,3.0,0.8380281329154968,0.0,0.9113640785217285,-432.99999088048935,-26.000000070780516,-5.724887549877167,0.0,-2.108420804142952,-7.833308279514313
