index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51383.0,100.0,32.0,46.0,0.9638832211494446,0.8840111494064331,0.9855126738548279,-7675112.152099609,-132055.98831176758,-73.83270263671875,-31.9323468208313,-52.359116077423096,-158.12416076660156
1,2020-05-10,219832.0,69.0,24.0,30.0,0.9722137451171875,0.8158326148986816,0.9742211103439331,-7623728.942871094,-131317.9874420166,-52.78317928314209,-23.169798851013184,-34.44961905479431,-110.40258765220642
2,2020-05-17,755098.0,159.0,56.0,32.0,0.9400455951690674,0.6376502513885498,0.9339174628257751,-7403897.0947265625,-130348.9875793457,-51.38545632362366,-21.21645212173462,-33.81466865539551,-106.41656756401062
3,2020-05-24,1670568.0,544.0,173.0,99.0,0.8150041103363037,0.34757116436958313,0.7294243574142456,-6648799.133300781,-127092.99087524414,-49.803587794303894,-18.104853630065918,-32.54516124725342,-100.4535984992981
4,2020-05-31,1761448.0,1646.0,604.0,253.0,0.5947394371032715,0.2560378611087799,0.44240838289260864,-4978231.048583984,-116541.99600219727,-46.61227464675903,-13.72831106185913,-29.15080487728119,-89.49138879776001
5,2020-06-07,1192265.0,2949.0,985.0,633.0,0.7973595857620239,0.7027993202209473,0.7877083420753479,-3216783.1420898438,-93423.99597167969,-40.838825702667236,-9.092772603034973,-22.597643733024597,-72.52923846244812
6,2020-06-14,913106.0,2706.0,916.0,800.0,0.9294292330741882,0.7340816259384155,0.9780153632164001,-2024518.0130004883,-65875.99754333496,-34.27398502826691,-5.513397455215454,-15.97273051738739,-55.76010525226593
7,2020-06-21,577694.0,2232.0,779.0,754.0,0.9814479351043701,0.7329400777816772,0.9675915837287903,-1111412.0483398438,-43104.000091552734,-30.87047040462494,-3.443461060523987,-13.668286800384521,-47.98221409320831
8,2020-06-28,295205.0,1670.0,544.0,584.0,0.9765931367874146,0.7329400777816772,0.9740493893623352,-533718.0137634277,-26048.998832702637,-29.56225574016571,-1.117335706949234,-13.127823173999786,-43.80740940570831
9,2020-07-05,133611.0,1034.0,368.0,429.0,0.9572715759277344,0.0,0.967177152633667,-238512.99285888672,-14043.999910354614,-28.92744541168213,0.0,-12.450988590717316,-41.37843042612076
10,2020-07-12,59576.0,572.0,194.0,267.0,0.9572715759277344,0.0,0.9563388228416443,-104902.00519561768,-6944.999694824219,-27.88110375404358,0.0,-11.742548644542694,-39.62364882230759
11,2020-07-19,26018.0,308.0,99.0,173.0,0.9120621681213379,0.0,0.9514161944389343,-45326.000452041626,-3181.000053882599,-26.414358615875244,0.0,-10.791115462779999,-37.205471098423004
12,2020-07-26,11180.0,130.0,44.0,89.0,0.8723461627960205,0.0,0.9325723648071289,-19308.000802993774,-1403.0000567436218,-24.255017936229706,0.0,-9.608399868011475,-33.86341720819473
13,2020-08-02,4842.0,62.0,22.0,36.0,0.8530656099319458,0.0,0.9194098114967346,-8128.000050783157,-636.0000371932983,-20.569413900375366,0.0,-8.135823160409927,-28.70523691177368
14,2020-08-09,2106.0,19.0,10.0,21.0,0.8528228998184204,0.0,0.9180236458778381,-3285.999968647957,-280.0000086426735,-15.772372484207153,0.0,-6.228577345609665,-22.000948190689087
15,2020-08-16,823.0,15.0,6.0,11.0,0.8499177098274231,0.0,0.926689863204956,-1179.999951273203,-102.00000368058681,-10.569730401039124,0.0,-4.103955626487732,-14.673684239387512
16,2020-08-23,357.0,5.0,2.0,9.0,0.8499177098274231,0.0,0.9147170186042786,-356.99999425560236,-26.000000070780516,-5.3153518587350845,0.0,-2.0525524392724037,-7.367904111742973
