index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50907.0,95.0,32.0,52.0,0.9638832211494446,0.8840111494064331,0.9855126738548279,-7667155.456542969,-131471.98677062988,-73.87003302574158,-31.86152935028076,-52.444976568222046,-158.17651748657227
1,2020-05-10,221068.0,72.0,21.0,43.0,0.972227931022644,0.8158323764801025,0.9742429852485657,-7616248.321533203,-130722.99003601074,-52.831852436065674,-23.103351593017578,-34.54596698284149,-110.48115491867065
2,2020-05-17,757263.0,166.0,55.0,32.0,0.9400640726089478,0.6376298069953918,0.9339565634727478,-7395180.511474609,-129747.99156188965,-51.43519639968872,-21.15138530731201,-33.91173183917999,-106.49829983711243
3,2020-05-24,1680786.0,541.0,179.0,74.0,0.8151090145111084,0.34756916761398315,0.7294551134109497,-6637917.327880859,-126566.99180603027,-49.85532760620117,-18.04516315460205,-32.64433741569519,-100.54481506347656
4,2020-05-31,1760491.0,1664.0,559.0,287.0,0.5940957069396973,0.2558772563934326,0.4411241412162781,-4957131.195068359,-115886.99340820312,-46.67362868785858,-13.687580823898315,-29.2599618434906,-89.62116479873657
5,2020-06-07,1182771.0,2879.0,1005.0,625.0,0.7966488599777222,0.7039670348167419,0.785770833492279,-3196640.0146484375,-92512.99858093262,-40.906646847724915,-9.067549705505371,-22.712503373622894,-72.68669486045837
6,2020-06-14,906826.0,2738.0,957.0,810.0,0.9290601015090942,0.7361165881156921,0.9783065915107727,-2013869.0948486328,-64769.00100708008,-34.319472312927246,-5.486326217651367,-16.057386994361877,-55.86318254470825
7,2020-06-21,573677.0,2166.0,700.0,705.0,0.9814864993095398,0.7350901365280151,0.9676217436790466,-1107043.0755615234,-42468.00422668457,-30.89718222618103,-3.421412706375122,-13.731501996517181,-48.050095438957214
8,2020-06-28,295033.0,1520.0,536.0,595.0,0.9766592979431152,0.7350901365280151,0.9738671183586121,-533366.0125732422,-25605.00144958496,-29.583168029785156,-1.1088361591100693,-13.194359838962555,-43.88636291027069
9,2020-07-05,133503.0,1023.0,338.0,399.0,0.9578877091407776,0.0,0.9668634533882141,-238332.98683166504,-13937.000036239624,-28.950223326683044,0.0,-12.516310811042786,-41.46653562784195
10,2020-07-12,59790.0,587.0,202.0,259.0,0.9578877091407776,0.0,0.9563663005828857,-104830.002784729,-6952.000260353088,-27.91440486907959,0.0,-11.80243045091629,-39.716836810112
11,2020-07-19,25965.0,261.0,100.0,138.0,0.912443220615387,0.0,0.9512566328048706,-45039.99948501587,-3187.0001554489136,-26.469802856445312,0.0,-10.847380012273788,-37.31718510389328
12,2020-07-26,11092.0,128.0,53.0,72.0,0.8722996115684509,0.0,0.9323351383209229,-19075.000286102295,-1405.9999585151672,-24.329669773578644,0.0,-9.66411828994751,-33.9937886595726
13,2020-08-02,4710.0,83.0,16.0,44.0,0.8525011539459229,0.0,0.9189693927764893,-7982.999831438065,-614.9999797344208,-20.652933418750763,0.0,-8.187438547611237,-28.840371966362
14,2020-08-09,2025.0,33.0,8.0,17.0,0.8519846796989441,0.0,0.9173476696014404,-3272.9998230934143,-236.9999885559082,-15.848930180072784,0.0,-6.272950768470764,-22.12188094854355
15,2020-08-16,870.0,10.0,4.0,10.0,0.8490496277809143,0.0,0.926057755947113,-1248.0000033974648,-89.99999612569809,-10.624907910823822,0.0,-4.135597869753838,-14.760506004095078
16,2020-08-23,378.0,5.0,0.0,3.0,0.8490496277809143,0.0,0.9140276908874512,-377.9999911785126,-26.000000070780516,-5.343244224786758,0.0,-2.068365551531315,-7.411610037088394
