index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51316.0,86.0,30.0,64.0,0.9638832211494446,0.8840111494064331,0.9855126738548279,-7695715.33203125,-132609.98725891113,-74.9687910079956,-31.709349155426025,-52.854979038238525,-159.53311443328857
1,2020-05-10,222615.0,63.0,20.0,23.0,0.972231388092041,0.8159869909286499,0.9742717146873474,-7644399.261474609,-131876.98364257812,-53.85056138038635,-22.916476726531982,-34.889668226242065,-111.65670275688171
2,2020-05-17,772212.0,164.0,61.0,37.0,0.9401642680168152,0.6380506753921509,0.9340898394584656,-7421784.210205078,-130889.98794555664,-52.4489164352417,-20.958619117736816,-34.25363302230835,-107.66116619110107
3,2020-05-24,1709592.0,532.0,208.0,83.0,0.8157593011856079,0.3479473888874054,0.7301249504089355,-6649571.990966797,-127759.99069213867,-50.86800456047058,-17.850314378738403,-32.986241579055786,-101.70455932617188
4,2020-05-31,1773536.0,1805.0,628.0,270.0,0.5944260358810425,0.25616613030433655,0.44084858894348145,-4939979.934692383,-116868.99185180664,-47.709667682647705,-13.511964082717896,-29.623782634735107,-90.84541082382202
5,2020-06-07,1183114.0,3051.0,1114.0,626.0,0.803626298904419,0.712999701499939,0.7834766507148743,-3166444.0155029297,-92813.99726867676,-41.98719561100006,-8.921183347702026,-23.119187355041504,-74.02756869792938
6,2020-06-14,900231.0,2748.0,897.0,838.0,0.929731547832489,0.7433249354362488,0.9794610738754272,-1983329.963684082,-64595.9997177124,-35.47438979148865,-5.370841026306152,-16.45880490541458,-57.304038405418396
7,2020-06-21,565386.0,2144.0,686.0,714.0,0.9804275631904602,0.7405802011489868,0.967979907989502,-1083098.9837646484,-42216.0005569458,-32.13806450366974,-3.3592969179153442,-14.112167060375214,-49.60953176021576
8,2020-06-28,287847.0,1580.0,585.0,583.0,0.9760708808898926,0.7405802011489868,0.9741278886795044,-517712.97454833984,-25192.00086593628,-30.814626812934875,-1.0914497077465057,-13.58897089958191,-45.49504995346069
9,2020-07-05,128197.0,958.0,350.0,402.0,0.9555413722991943,0.0,0.966627836227417,-229866.00399017334,-13668.0006980896,-30.15250265598297,0.0,-12.915302813053131,-43.067806363105774
10,2020-07-12,57725.0,545.0,209.0,265.0,0.9555413722991943,0.0,0.9552741646766663,-101669.00157928467,-6701.99990272522,-29.06942367553711,0.0,-12.200478464365005,-41.269902884960175
11,2020-07-19,25610.0,253.0,60.0,147.0,0.9096951484680176,0.0,0.9503251910209656,-43944.00119781494,-3113.9999628067017,-27.541667222976685,0.0,-11.228285729885101,-38.76995533704758
12,2020-07-26,10653.0,127.0,37.0,79.0,0.8679421544075012,0.0,0.9305470585823059,-18334.001302719116,-1344.0001010894775,-25.311297178268433,0.0,-10.016869753599167,-35.328168869018555
13,2020-08-02,4529.0,56.0,22.0,42.0,0.8467050790786743,0.0,0.9163820743560791,-7681.000232696533,-542.0000106096268,-21.510620415210724,0.0,-8.504731953144073,-30.015353858470917
14,2020-08-09,1956.0,30.0,10.0,17.0,0.8458119630813599,0.0,0.9139072299003601,-3152.0001590251923,-224.0000106394291,-16.527575254440308,0.0,-6.532576680183411,-23.060152530670166
15,2020-08-16,886.0,11.0,2.0,10.0,0.8424805998802185,0.0,0.9228241443634033,-1196.0000731050968,-83.00000801682472,-11.089175939559937,0.0,-4.315819218754768,-15.40499523282051
16,2020-08-23,310.0,9.0,1.0,5.0,0.8424805998802185,0.0,0.9104866981506348,-310.0000089034438,-24.00000113993883,-5.579483136534691,0.0,-2.158603072166443,-7.738086506724358
