index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52353.0,106.0,28.0,52.0,0.9638832211494446,0.8840111494064331,0.9855126738548279,-7639765.930175781,-130100.98457336426,-78.0860960483551,-31.89507246017456,-52.4202823638916,-162.40143656730652
1,2020-05-10,221555.0,75.0,20.0,38.0,0.9722611308097839,0.8158048391342163,0.9742898344993591,-7587413.024902344,-129322.9866027832,-57.09049701690674,-23.15436601638794,-34.55544114112854,-114.80029463768005
2,2020-05-17,763280.0,141.0,60.0,45.0,0.9401941895484924,0.6376374363899231,0.9342372417449951,-7365857.696533203,-128277.98843383789,-55.6975781917572,-21.206645965576172,-33.92321467399597,-110.82742810249329
3,2020-05-24,1682374.0,577.0,230.0,82.0,0.8145878911018372,0.3474384546279907,0.7291353940963745,-6602577.972412109,-125048.99024963379,-54.1253387928009,-18.110172748565674,-32.66380429267883,-104.89930629730225
4,2020-05-31,1755053.0,1733.0,587.0,280.0,0.5924944877624512,0.25590407848358154,0.4376189410686493,-4920204.162597656,-114289.98947143555,-50.95336437225342,-13.76681923866272,-29.293447732925415,-94.01362538337708
5,2020-06-07,1170430.0,2925.0,1000.0,634.0,0.7892045974731445,0.6985084414482117,0.7825678586959839,-3165151.023864746,-91131.99234008789,-45.1745480298996,-9.153614044189453,-22.72951900959015,-77.05767631530762
6,2020-06-14,894273.0,2642.0,990.0,821.0,0.9277769923210144,0.7332633137702942,0.9775329232215881,-1994721.0311889648,-63886.99531555176,-38.48899006843567,-5.5516040325164795,-16.009408235549927,-60.04999816417694
7,2020-06-21,569497.0,2059.0,702.0,741.0,0.982168972492218,0.7331218123435974,0.9674822688102722,-1100448.0361938477,-41859.99870300293,-34.94565188884735,-3.4495535492897034,-13.639305531978607,-52.03450620174408
8,2020-06-28,292830.0,1500.0,557.0,570.0,0.9771236777305603,0.7331218123435974,0.9736932516098022,-530950.9754180908,-25211.000442504883,-33.619511127471924,-1.1153341084718704,-13.091857731342316,-47.82669961452484
9,2020-07-05,133041.0,997.0,325.0,407.0,0.9596968293190002,0.0,0.9667642712593079,-238120.98503112793,-13664.000034332275,-33.00550580024719,0.0,-12.411083281040192,-45.416584610939026
10,2020-07-12,59835.0,517.0,177.0,235.0,0.922497570514679,0.0,0.9579602479934692,-105079.99658584595,-6822.999715805054,-32.00633525848389,0.0,-11.695166677236557,-43.701499700546265
11,2020-07-19,26277.0,296.0,101.0,165.0,0.8757015466690063,0.0,0.9454671144485474,-45244.99773979187,-3079.9999833106995,-30.088481307029724,0.0,-10.758033394813538,-40.846513509750366
12,2020-07-26,11301.0,131.0,32.0,67.0,0.8489001393318176,0.0,0.932055652141571,-18967.999517917633,-1396.9999551773071,-26.702362298965454,0.0,-9.538403153419495,-36.240763664245605
13,2020-08-02,4519.0,47.0,14.0,33.0,0.8429213166236877,0.0,0.9221838712692261,-7666.999846696854,-591.0000205039978,-21.943825483322144,0.0,-7.9752713441848755,-29.919094741344452
14,2020-08-09,1921.0,23.0,9.0,15.0,0.8487966656684875,0.0,0.9233424067497253,-3147.999942302704,-258.0000087618828,-16.533905267715454,0.0,-6.096414476633072,-22.63031780719757
15,2020-08-16,849.0,21.0,4.0,11.0,0.8406638503074646,0.0,0.9254039525985718,-1226.9999831914902,-96.00000455975533,-11.08124628663063,0.0,-4.078581929206848,-15.159827917814255
16,2020-08-23,378.0,5.0,0.0,3.0,0.8406638503074646,0.0,0.9116167426109314,-377.9999911785126,-35.00000108033419,-5.624476447701454,0.0,-2.0997652783989906,-7.724241614341736
