index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50524.0,87.0,35.0,56.0,0.9638832211494446,0.8840111494064331,0.9855126738548279,-7710338.592529297,-132291.00227355957,-50.63546895980835,-31.841702461242676,-49.34245944023132,-131.81962966918945
1,2020-05-10,215852.0,71.0,19.0,30.0,0.9722059369087219,0.8159484267234802,0.9742266535758972,-7659814.453125,-131572.99995422363,-29.51769530773163,-23.0474591255188,-31.378519535064697,-83.9436686038971
2,2020-05-17,747576.0,171.0,52.0,42.0,0.9400620460510254,0.6379287242889404,0.9338973760604858,-7443962.097167969,-130625.0,-28.114524483680725,-21.08726978302002,-30.741360783576965,-79.94314849376678
3,2020-05-24,1676578.0,584.0,224.0,89.0,0.815746545791626,0.3479072153568268,0.7300851345062256,-6696385.955810547,-127453.0029296875,-26.523950695991516,-17.963573932647705,-29.465168714523315,-73.95268678665161
4,2020-05-31,1779193.0,1636.0,574.0,290.0,0.5967772006988525,0.2563183903694153,0.44621407985687256,-5019808.197021484,-116956.00509643555,-23.32579344511032,-13.574402332305908,-26.06140971183777,-62.96160042285919
5,2020-06-07,1209762.0,3018.0,995.0,669.0,0.8078499436378479,0.7118574380874634,0.7901891469955444,-3240615.0817871094,-93405.00831604004,-17.578335106372833,-8.94441843032837,-19.539424777030945,-46.06217622756958
6,2020-06-14,926988.0,2757.0,911.0,811.0,0.9309831857681274,0.739303708076477,0.9788389801979065,-2030853.0807495117,-65643.00537109375,-11.149100214242935,-5.400837659835815,-12.984034419059753,-29.5339697599411
7,2020-06-21,580022.0,2148.0,725.0,782.0,0.9808481931686401,0.737899124622345,0.9676865935325623,-1103865.0512695312,-42656.002044677734,-7.906592637300491,-3.3877232670783997,-10.715894401073456,-22.010208517313004
8,2020-06-28,292537.0,1617.0,560.0,548.0,0.9527636766433716,0.7356797456741333,0.9679117202758789,-523843.00231933594,-25398.001670837402,-6.613243371248245,-1.1010721325874329,-10.184860974550247,-17.899174690246582
9,2020-07-05,128836.0,995.0,349.0,406.0,0.944229006767273,0.0,0.9617002010345459,-231306.00452423096,-13679.00013923645,-5.648728460073471,0.0,-9.446406364440918,-15.095133036375046
10,2020-07-12,57257.0,552.0,186.0,256.0,0.9746329188346863,0.0,0.9502096772193909,-102470.00455856323,-6725.0001430511475,-3.9602961391210556,0.0,-8.591169118881226,-12.551464140415192
11,2020-07-19,25091.0,248.0,89.0,150.0,0.9808084964752197,0.0,0.9538484811782837,-45213.00196647644,-3181.999921798706,-2.4834876880049706,0.0,-7.490019500255585,-9.973506554961205
12,2020-07-26,11303.0,121.0,39.0,78.0,0.9864159822463989,0.0,0.956815242767334,-20122.000575065613,-1423.9999651908875,-1.6864614561200142,0.0,-6.23895600438118,-7.925417348742485
13,2020-08-02,5085.0,57.0,16.0,31.0,0.9911751747131348,0.0,0.9587080478668213,-8819.00042295456,-613.0000203847885,-1.0926715098321438,0.0,-5.066410079598427,-6.15908145904541
14,2020-08-09,2235.0,26.0,10.0,16.0,0.9941843152046204,0.0,0.9574902057647705,-3734.000027179718,-275.9999968111515,-0.6826862692832947,0.0,-3.9559420198202133,-4.638628363609314
15,2020-08-16,1017.0,15.0,5.0,12.0,0.9950906038284302,0.0,0.948434591293335,-1499.0000054240227,-109.99999940395355,-0.4146796651184559,0.0,-2.8591621667146683,-3.2738419622182846
16,2020-08-23,482.0,4.0,2.0,4.0,0.9919073581695557,0.0,0.9222975373268127,-481.99999146163464,-31.00000089034438,-0.22184408735483885,0.0,-1.6430776566267014,-1.864921823143959
